,Feature,P-value,t-stat,sampling
975,975,0.52116099255375,0.36592362369953807,high_Q
976,976,0.23829889081325356,0.36592362369953807,high_Q
977,977,0.911991634132089,0.36592362369953807,high_Q
978,978,0.04390495795311045,0.36592362369953807,high_Q
979,979,0.19845938853384243,0.36592362369953807,high_Q
980,980,0.019401699856914874,0.36592362369953807,high_Q
981,981,0.15470227434990025,0.36592362369953807,high_Q
982,982,0.46322564401098765,0.36592362369953807,high_Q
983,983,0.06933600962344881,0.36592362369953807,high_Q
984,984,0.4168337113207612,0.36592362369953807,high_Q
985,985,0.06319101634713895,0.36592362369953807,high_Q
986,986,0.17632981093491973,0.36592362369953807,high_Q
987,987,0.724665416736692,0.36592362369953807,high_Q
988,988,0.047704124159935773,0.36592362369953807,high_Q
989,989,0.9051906107755407,0.36592362369953807,high_Q
990,990,0.49279045002362076,0.36592362369953807,high_Q
991,991,0.6560724264383464,0.36592362369953807,high_Q
992,992,0.002846163917934473,0.36592362369953807,high_Q
993,993,0.0005406769891177244,0.36592362369953807,high_Q
994,994,0.07086974448099051,0.36592362369953807,high_Q
995,995,0.04252739386790713,0.36592362369953807,high_Q
996,996,0.6817661623703963,0.36592362369953807,high_Q
997,997,0.025086194013474315,0.36592362369953807,high_Q
998,998,0.4919953005398404,0.36592362369953807,high_Q
999,999,0.3019324983529446,0.36592362369953807,high_Q
1000,1000,0.8730549039480294,0.36592362369953807,high_Q
1001,1001,0.8437044750098506,0.36592362369953807,high_Q
1002,1002,0.35253193391602244,0.36592362369953807,high_Q
1003,1003,0.9767565335717447,0.36592362369953807,high_Q
1004,1004,0.5168059459377503,0.36592362369953807,high_Q
1005,1005,0.9604064682168261,0.36592362369953807,high_Q
1006,1006,0.05124349206548588,0.36592362369953807,high_Q
1007,1007,0.23368366999514253,0.36592362369953807,high_Q
1008,1008,0.004025413602846249,0.36592362369953807,high_Q
1009,1009,0.3359406734103919,0.36592362369953807,high_Q
1010,1010,0.03560103195681597,0.36592362369953807,high_Q
1011,1011,0.9299380979396878,0.36592362369953807,high_Q
1012,1012,0.1332138345689386,0.36592362369953807,high_Q
1013,1013,0.164271279499466,0.36592362369953807,high_Q
1014,1014,0.9711264162323292,0.36592362369953807,high_Q
1015,1015,0.05399764182652965,0.36592362369953807,high_Q
1016,1016,0.2610637821167281,0.36592362369953807,high_Q
1017,1017,0.26449272832775433,0.36592362369953807,high_Q
1018,1018,0.5992771367988532,0.36592362369953807,high_Q
1019,1019,0.15951955528936038,0.36592362369953807,high_Q
1020,1020,0.0014222165217549956,0.36592362369953807,high_Q
1021,1021,0.31865037711445804,0.36592362369953807,high_Q
1022,1022,0.6065641141430729,0.36592362369953807,high_Q
1023,1023,0.7908514158155593,0.36592362369953807,high_Q
1024,1024,0.2826813772752437,0.36592362369953807,high_Q
1025,1025,0.3742032991696319,0.36592362369953807,high_Q
1026,1026,0.07206064013132767,0.36592362369953807,high_Q
1027,1027,0.08243029609144063,0.36592362369953807,high_Q
1028,1028,0.5464916909419019,0.36592362369953807,high_Q
1029,1029,0.026352128149735102,0.36592362369953807,high_Q
1030,1030,0.9454596678155619,0.36592362369953807,high_Q
1031,1031,0.00023427901976270967,0.36592362369953807,high_Q
1032,1032,0.020235016022252753,0.36592362369953807,high_Q
1033,1033,0.549556099067581,0.36592362369953807,high_Q
1034,1034,0.00012251479624326463,0.36592362369953807,high_Q
1035,1035,0.0030987095745355553,0.36592362369953807,high_Q
1036,1036,0.4076254582835419,0.36592362369953807,high_Q
1037,1037,0.00274102563571068,0.36592362369953807,high_Q
1038,1038,0.9998799302596381,0.36592362369953807,high_Q
1039,1039,0.30002529582269766,0.36592362369953807,high_Q
1040,1040,0.004680587234835728,0.36592362369953807,high_Q
1041,1041,0.0007300072964228927,0.36592362369953807,high_Q
1042,1042,0.07072063404594053,0.36592362369953807,high_Q
1043,1043,0.02078968390334076,0.36592362369953807,high_Q
1044,1044,0.9277081601662858,0.36592362369953807,high_Q
1045,1045,0.013841342246587767,0.36592362369953807,high_Q
1046,1046,0.29296948554023133,0.36592362369953807,high_Q
1047,1047,0.02970846113330465,0.36592362369953807,high_Q
1048,1048,0.2193225085075424,0.36592362369953807,high_Q
1049,1049,0.00984987109264774,0.36592362369953807,high_Q
1050,1050,0.07945059125513418,0.36592362369953807,high_Q
1051,1051,0.16172766639411446,0.36592362369953807,high_Q
1052,1052,0.00439863581397366,0.36592362369953807,high_Q
1053,1053,0.2552084877259473,0.36592362369953807,high_Q
1054,1054,0.07605251066317488,0.36592362369953807,high_Q
1055,1055,0.8059282047366771,0.36592362369953807,high_Q
1056,1056,0.0013187603738685977,0.36592362369953807,high_Q
1057,1057,0.01589948617256878,0.36592362369953807,high_Q
1058,1058,0.11626607609170105,0.36592362369953807,high_Q
1059,1059,0.010511230092021935,0.36592362369953807,high_Q
1060,1060,0.7229556431388118,0.36592362369953807,high_Q
1061,1061,0.0016118064719480834,0.36592362369953807,high_Q
1062,1062,0.07186126578996382,0.36592362369953807,high_Q
1063,1063,0.029224995428885826,0.36592362369953807,high_Q
1064,1064,0.026461260441980886,0.36592362369953807,high_Q
1065,1065,0.9365539912156757,0.36592362369953807,high_Q
1066,1066,0.8283007153779949,0.36592362369953807,high_Q
1067,1067,0.02827953565337607,0.36592362369953807,high_Q
1068,1068,0.009058323196573435,0.36592362369953807,high_Q
1069,1069,0.16696122782316541,0.36592362369953807,high_Q
1070,1070,0.3825279372553223,0.36592362369953807,high_Q
1071,1071,0.6540795821688392,0.36592362369953807,high_Q
1072,1072,0.2635160609940187,0.36592362369953807,high_Q
1073,1073,0.41693315368589945,0.36592362369953807,high_Q
1074,1074,0.8886893111187499,0.36592362369953807,high_Q
1075,1075,0.11300180472070502,0.36592362369953807,high_Q
1076,1076,0.032746304224389365,0.36592362369953807,high_Q
1077,1077,0.904925876667408,0.36592362369953807,high_Q
1078,1078,7.95874119185729e-05,0.36592362369953807,high_Q
1079,1079,0.410294177386776,0.36592362369953807,high_Q
1080,1080,0.005212847710684074,0.36592362369953807,high_Q
1081,1081,0.0005381307905017973,0.36592362369953807,high_Q
1082,1082,0.009728007493912985,0.36592362369953807,high_Q
1083,1083,0.7591013071250359,0.36592362369953807,high_Q
1084,1084,0.2195413585607186,0.36592362369953807,high_Q
1085,1085,0.51590780226362,0.36592362369953807,high_Q
1086,1086,0.7072431495795055,0.36592362369953807,high_Q
1087,1087,0.018633624957720717,0.36592362369953807,high_Q
1088,1088,0.8921147018955184,0.36592362369953807,high_Q
1089,1089,0.08423868904405539,0.36592362369953807,high_Q
1090,1090,0.34971719674774193,0.36592362369953807,high_Q
1091,1091,0.0016959897445839509,0.36592362369953807,high_Q
1092,1092,1.3500272554641373e-06,0.36592362369953807,high_Q
1093,1093,0.09851072177420447,0.36592362369953807,high_Q
1094,1094,0.029912532853976635,0.36592362369953807,high_Q
1095,1095,0.17165460647149805,0.36592362369953807,high_Q
1096,1096,0.5490982854041015,0.36592362369953807,high_Q
1097,1097,0.17670715695368783,0.36592362369953807,high_Q
1098,1098,0.6088624894290491,0.36592362369953807,high_Q
1099,1099,0.6078604691921656,0.36592362369953807,high_Q
1100,1100,0.06614082349201791,0.36592362369953807,high_Q
1101,1101,0.012489332426645804,0.36592362369953807,high_Q
1102,1102,0.038988935241381396,0.36592362369953807,high_Q
1103,1103,0.9639330581610907,0.36592362369953807,high_Q
1104,1104,0.0026540318191823546,0.36592362369953807,high_Q
1105,1105,0.8534128395203059,0.36592362369953807,high_Q
1106,1106,0.7474266806272032,0.36592362369953807,high_Q
1107,1107,0.8057704661239733,0.36592362369953807,high_Q
1108,1108,0.3267542299947591,0.36592362369953807,high_Q
1109,1109,0.8988590924374413,0.36592362369953807,high_Q
1110,1110,0.17549105571643508,0.36592362369953807,high_Q
1111,1111,0.2875723527699546,0.36592362369953807,high_Q
1112,1112,0.21609279069319196,0.36592362369953807,high_Q
1113,1113,0.21395690571786663,0.36592362369953807,high_Q
1114,1114,0.20452661625365626,0.36592362369953807,high_Q
1115,1115,0.8623650179611422,0.36592362369953807,high_Q
1116,1116,0.5298875975291406,0.36592362369953807,high_Q
1117,1117,0.008857830702169294,0.36592362369953807,high_Q
1118,1118,0.08091502683024782,0.36592362369953807,high_Q
1119,1119,0.6308779560323785,0.36592362369953807,high_Q
1120,1120,0.03278594964879759,0.36592362369953807,high_Q
1121,1121,0.5220342868419774,0.36592362369953807,high_Q
1122,1122,0.10246672972344846,0.36592362369953807,high_Q
1123,1123,0.0533451075037457,0.36592362369953807,high_Q
1124,1124,0.0026081618102341336,0.36592362369953807,high_Q
1125,1125,0.5542383104107025,0.36592362369953807,high_Q
1126,1126,0.5052363879413213,0.36592362369953807,high_Q
1127,1127,0.011782591550698279,0.36592362369953807,high_Q
1128,1128,3.07010649527394e-05,0.36592362369953807,high_Q
1129,1129,0.06000124768850068,0.36592362369953807,high_Q
1130,1130,0.21143199230430149,0.36592362369953807,high_Q
1131,1131,0.3113923825938265,0.36592362369953807,high_Q
1132,1132,0.6988581216635397,0.36592362369953807,high_Q
1133,1133,0.8621358107862782,0.36592362369953807,high_Q
1134,1134,0.1627612651055439,0.36592362369953807,high_Q
1135,1135,0.05381957095150905,0.36592362369953807,high_Q
1136,1136,0.39671016282554783,0.36592362369953807,high_Q
1137,1137,0.22073173780022218,0.36592362369953807,high_Q
1138,1138,0.6887960198006076,0.36592362369953807,high_Q
1139,1139,0.7455251709888886,0.36592362369953807,high_Q
1140,1140,0.015599907016643107,0.36592362369953807,high_Q
1141,1141,0.2120862546002739,0.36592362369953807,high_Q
1142,1142,0.2547890070831743,0.36592362369953807,high_Q
1143,1143,0.7898019331145072,0.36592362369953807,high_Q
1144,1144,0.0424015176370037,0.36592362369953807,high_Q
1145,1145,0.476621549571552,0.36592362369953807,high_Q
1146,1146,0.9965081551838362,0.36592362369953807,high_Q
1147,1147,0.002015530754962129,0.36592362369953807,high_Q
1148,1148,0.01924129412277253,0.36592362369953807,high_Q
1149,1149,0.0003475441772791527,0.36592362369953807,high_Q
1150,1150,0.25992452621605106,0.36592362369953807,high_Q
1151,1151,0.6578498477535082,0.36592362369953807,high_Q
1152,1152,0.27814555027616505,0.36592362369953807,high_Q
1153,1153,0.8265674767107991,0.36592362369953807,high_Q
1154,1154,0.09327471318691558,0.36592362369953807,high_Q
1155,1155,0.0014510497245287508,0.36592362369953807,high_Q
1156,1156,0.01005625300265542,0.36592362369953807,high_Q
1157,1157,0.8122532296993882,0.36592362369953807,high_Q
1158,1158,0.6348579432677326,0.36592362369953807,high_Q
1159,1159,0.0030696027577647718,0.36592362369953807,high_Q
1160,1160,0.004099420573545177,0.36592362369953807,high_Q
1161,1161,0.2215271143598146,0.36592362369953807,high_Q
1162,1162,0.0044121756783472256,0.36592362369953807,high_Q
1163,1163,0.38853610174570086,0.36592362369953807,high_Q
1164,1164,0.3728085040982374,0.36592362369953807,high_Q
1165,1165,0.09982362058017692,0.36592362369953807,high_Q
1166,1166,0.9078531334922181,0.36592362369953807,high_Q
1167,1167,0.19638627550422902,0.36592362369953807,high_Q
1168,1168,0.5557668162558895,0.36592362369953807,high_Q
1169,1169,1.470186057860391e-05,0.36592362369953807,high_Q
1170,1170,0.6228143696597936,0.36592362369953807,high_Q
1171,1171,0.8702608389389695,0.36592362369953807,high_Q
1172,1172,0.06463931260228316,0.36592362369953807,high_Q
1173,1173,0.00020148752321722189,0.36592362369953807,high_Q
1174,1174,0.00030428099055812097,0.36592362369953807,high_Q
1175,1175,0.00018762390060307317,0.36592362369953807,high_Q
1176,1176,0.977417421870159,0.36592362369953807,high_Q
1177,1177,0.009854321860515223,0.36592362369953807,high_Q
1178,1178,0.5220531505976869,0.36592362369953807,high_Q
1179,1179,0.8394680288042463,0.36592362369953807,high_Q
1180,1180,0.9605569538147589,0.36592362369953807,high_Q
1181,1181,0.012441833750861478,0.36592362369953807,high_Q
1182,1182,0.2400569889648376,0.36592362369953807,high_Q
1183,1183,9.690265092692918e-06,0.36592362369953807,high_Q
1184,1184,0.09797910769703819,0.36592362369953807,high_Q
1185,1185,0.0004745374532951801,0.36592362369953807,high_Q
1186,1186,0.025974207740676884,0.36592362369953807,high_Q
1187,1187,0.06204021028457587,0.36592362369953807,high_Q
1188,1188,0.4208443304599502,0.36592362369953807,high_Q
1189,1189,0.9821201293586923,0.36592362369953807,high_Q
1190,1190,0.17785140254097465,0.36592362369953807,high_Q
1191,1191,0.4243472361592353,0.36592362369953807,high_Q
1192,1192,0.4523307595097338,0.36592362369953807,high_Q
1193,1193,0.17215447420772562,0.36592362369953807,high_Q
1194,1194,0.7893400412215357,0.36592362369953807,high_Q
1195,1195,0.0049937932360683505,0.36592362369953807,high_Q
1196,1196,0.5891469617790088,0.36592362369953807,high_Q
1197,1197,0.5936375095850941,0.36592362369953807,high_Q
1198,1198,0.44129209948287385,0.36592362369953807,high_Q
1199,1199,0.2546638177192142,0.36592362369953807,high_Q
1200,1200,0.06671252267559778,0.36592362369953807,high_Q
1201,1201,0.4008735932309644,0.36592362369953807,high_Q
1202,1202,0.0027483266390452856,0.36592362369953807,high_Q
1203,1203,0.17816960122710704,0.36592362369953807,high_Q
1204,1204,0.00014032549189717532,0.36592362369953807,high_Q
1205,1205,0.13490576393084838,0.36592362369953807,high_Q
1206,1206,0.14622323496371523,0.36592362369953807,high_Q
1207,1207,0.033112368951404125,0.36592362369953807,high_Q
1208,1208,0.05969735158995424,0.36592362369953807,high_Q
1209,1209,0.49602521299200586,0.36592362369953807,high_Q
1210,1210,0.22781052130302484,0.36592362369953807,high_Q
1211,1211,0.12704385775299812,0.36592362369953807,high_Q
1212,1212,0.3468139621126358,0.36592362369953807,high_Q
1213,1213,0.00026763660150930197,0.36592362369953807,high_Q
1214,1214,0.939815582202981,0.36592362369953807,high_Q
1215,1215,0.0009947299928084919,0.36592362369953807,high_Q
1216,1216,0.005469853503733713,0.36592362369953807,high_Q
1217,1217,0.4073689919886919,0.36592362369953807,high_Q
1218,1218,0.8354855372410159,0.36592362369953807,high_Q
1219,1219,0.5100980494980232,0.36592362369953807,high_Q
1220,1220,0.8601019765165242,0.36592362369953807,high_Q
1221,1221,0.21128449424860746,0.36592362369953807,high_Q
1222,1222,0.029074538389719216,0.36592362369953807,high_Q
1223,1223,0.11626819351022424,0.36592362369953807,high_Q
1224,1224,0.2274579534668002,0.36592362369953807,high_Q
1225,1225,0.007777877647536278,0.36592362369953807,high_Q
1226,1226,0.0007928824074482165,0.36592362369953807,high_Q
1227,1227,0.15033233008633895,0.36592362369953807,high_Q
1228,1228,0.0076241843488588,0.36592362369953807,high_Q
1229,1229,0.33804391660007527,0.36592362369953807,high_Q
1230,1230,0.061633595561597275,0.36592362369953807,high_Q
1231,1231,0.536502322257691,0.36592362369953807,high_Q
1232,1232,0.6746653435152555,0.36592362369953807,high_Q
1233,1233,0.07772507855175821,0.36592362369953807,high_Q
1234,1234,0.030451158433372066,0.36592362369953807,high_Q
1235,1235,0.5697064870669283,0.36592362369953807,high_Q
1236,1236,0.09265139718079053,0.36592362369953807,high_Q
1237,1237,0.7790220243645973,0.36592362369953807,high_Q
1238,1238,0.01054432604279096,0.36592362369953807,high_Q
1239,1239,0.0018296023848062277,0.36592362369953807,high_Q
1240,1240,0.03431043744943067,0.36592362369953807,high_Q
1241,1241,0.12654047406525362,0.36592362369953807,high_Q
1242,1242,0.02531222151986584,0.36592362369953807,high_Q
1243,1243,0.0016677166695535299,0.36592362369953807,high_Q
1244,1244,0.06789300362591322,0.36592362369953807,high_Q
1245,1245,0.1861323412110315,0.36592362369953807,high_Q
1246,1246,0.1351449068320512,0.36592362369953807,high_Q
1247,1247,0.0893750760078879,0.36592362369953807,high_Q
1248,1248,0.08076467930056469,0.36592362369953807,high_Q
1249,1249,0.828560829016314,0.36592362369953807,high_Q
1250,1250,0.2544112085796339,0.36592362369953807,high_Q
1251,1251,0.7483019131200899,0.36592362369953807,high_Q
1252,1252,0.8648894535450548,0.36592362369953807,high_Q
1253,1253,0.8520862603451316,0.36592362369953807,high_Q
1254,1254,0.19144778848643884,0.36592362369953807,high_Q
1255,1255,0.9048104213634365,0.36592362369953807,high_Q
1256,1256,0.6718672259212973,0.36592362369953807,high_Q
1257,1257,0.0004207462426215104,0.36592362369953807,high_Q
1258,1258,0.3797877536426897,0.36592362369953807,high_Q
1259,1259,0.9884188609312163,0.36592362369953807,high_Q
1260,1260,0.3759066005127747,0.36592362369953807,high_Q
1261,1261,0.031669365775011414,0.36592362369953807,high_Q
1262,1262,0.08449578872602032,0.36592362369953807,high_Q
1263,1263,0.08333546160032664,0.36592362369953807,high_Q
1264,1264,0.000731479995972914,0.36592362369953807,high_Q
1265,1265,0.1748494889377985,0.36592362369953807,high_Q
1266,1266,1.1558329735342099e-05,0.36592362369953807,high_Q
1267,1267,5.5272710791380935e-05,0.36592362369953807,high_Q
1268,1268,0.8571778990363697,0.36592362369953807,high_Q
1269,1269,0.02217379240354667,0.36592362369953807,high_Q
1270,1270,0.5817132842660262,0.36592362369953807,high_Q
1271,1271,0.0028584311525885367,0.36592362369953807,high_Q
1272,1272,0.018494016848482547,0.36592362369953807,high_Q
1273,1273,0.3417000793912879,0.36592362369953807,high_Q
1274,1274,0.08702197544940254,0.36592362369953807,high_Q
1275,1275,0.3163052292814344,0.36592362369953807,high_Q
1276,1276,0.0012358767126887874,0.36592362369953807,high_Q
1277,1277,0.071017813889842,0.36592362369953807,high_Q
1278,1278,0.9659235521890542,0.36592362369953807,high_Q
1279,1279,0.014825349453821978,0.36592362369953807,high_Q
1280,1280,0.23487784512023976,0.36592362369953807,high_Q
1281,1281,0.11414397946174944,0.36592362369953807,high_Q
1282,1282,0.2312388940307826,0.36592362369953807,high_Q
1283,1283,0.8529334823224118,0.36592362369953807,high_Q
1284,1284,0.0014882084683559439,0.36592362369953807,high_Q
1285,1285,0.6639467303773258,0.36592362369953807,high_Q
1286,1286,0.1716888576866257,0.36592362369953807,high_Q
1287,1287,0.01133877406512587,0.36592362369953807,high_Q
1288,1288,0.23419880932990322,0.36592362369953807,high_Q
1289,1289,0.17773344638130856,0.36592362369953807,high_Q
1290,1290,0.4348030224233441,0.36592362369953807,high_Q
1291,1291,0.665963993981326,0.36592362369953807,high_Q
1292,1292,0.136130115288847,0.36592362369953807,high_Q
1293,1293,0.006584779724982774,0.36592362369953807,high_Q
1294,1294,0.02660098941971301,0.36592362369953807,high_Q
1295,1295,0.025340830061086866,0.36592362369953807,high_Q
1296,1296,0.053102754438687914,0.36592362369953807,high_Q
1297,1297,0.00035713011566325056,0.36592362369953807,high_Q
1298,1298,0.0013140790975285713,0.36592362369953807,high_Q
1299,1299,0.42105465709015233,0.36592362369953807,high_Q
1300,1300,0.8635785434889003,0.36592362369953807,high_Q
1301,1301,0.32343101828940435,0.36592362369953807,high_Q
1302,1302,0.6268909860705516,0.36592362369953807,high_Q
1303,1303,0.03641986544095674,0.36592362369953807,high_Q
1304,1304,0.05941686064731738,0.36592362369953807,high_Q
1305,1305,0.17050291788942912,0.36592362369953807,high_Q
1306,1306,0.5004593046156145,0.36592362369953807,high_Q
1307,1307,0.24346110544570582,0.36592362369953807,high_Q
1308,1308,0.15217659913104792,0.36592362369953807,high_Q
1309,1309,0.6009853177814797,0.36592362369953807,high_Q
1310,1310,0.0002998929871253156,0.36592362369953807,high_Q
1311,1311,0.8921766794266218,0.36592362369953807,high_Q
1312,1312,0.09986368544893354,0.36592362369953807,high_Q
1313,1313,0.12673082447241704,0.36592362369953807,high_Q
1314,1314,0.006565562941083587,0.36592362369953807,high_Q
1315,1315,0.5235941868579376,0.36592362369953807,high_Q
1316,1316,0.35087993649262217,0.36592362369953807,high_Q
1317,1317,9.153240857674505e-05,0.36592362369953807,high_Q
1318,1318,0.2413952858657736,0.36592362369953807,high_Q
1319,1319,0.005745685454183658,0.36592362369953807,high_Q
1320,1320,0.6475962230147723,0.36592362369953807,high_Q
1321,1321,0.8843065911920877,0.36592362369953807,high_Q
1322,1322,0.9592122533442058,0.36592362369953807,high_Q
1323,1323,0.3165498621416052,0.36592362369953807,high_Q
1324,1324,9.58422090865469e-08,0.36592362369953807,high_Q
1325,1325,0.14031593455815392,0.36592362369953807,high_Q
1326,1326,0.7676143613867007,0.36592362369953807,high_Q
1327,1327,0.4845792430304625,0.36592362369953807,high_Q
1328,1328,0.0003988417965380735,0.36592362369953807,high_Q
1329,1329,0.10820034895823026,0.36592362369953807,high_Q
1330,1330,0.2184646958187118,0.36592362369953807,high_Q
1331,1331,0.11295319382807262,0.36592362369953807,high_Q
1332,1332,0.7091345259265034,0.36592362369953807,high_Q
1333,1333,0.021509150456339044,0.36592362369953807,high_Q
1334,1334,0.3201838134974287,0.36592362369953807,high_Q
1335,1335,0.005098449058831545,0.36592362369953807,high_Q
1336,1336,0.9128326248980594,0.36592362369953807,high_Q
1337,1337,0.00014657709309103396,0.36592362369953807,high_Q
1338,1338,0.14431160699991052,0.36592362369953807,high_Q
1339,1339,0.901143978246169,0.36592362369953807,high_Q
1340,1340,0.4611073010721094,0.36592362369953807,high_Q
1341,1341,0.2142185366365403,0.36592362369953807,high_Q
1342,1342,0.4771730087071526,0.36592362369953807,high_Q
1343,1343,0.006375202576484018,0.36592362369953807,high_Q
1344,1344,0.09890958708273154,0.36592362369953807,high_Q
1345,1345,7.881403650021565e-07,0.36592362369953807,high_Q
1346,1346,0.005827301939714843,0.36592362369953807,high_Q
1347,1347,0.0033809458670478404,0.36592362369953807,high_Q
1348,1348,0.005167352145115235,0.36592362369953807,high_Q
1349,1349,8.803437535367028e-06,0.36592362369953807,high_Q
1350,1350,0.07098552941099057,0.36592362369953807,high_Q
1351,1351,0.210772329457205,0.36592362369953807,high_Q
1352,1352,0.03557068732605791,0.36592362369953807,high_Q
1353,1353,0.07934560823106275,0.36592362369953807,high_Q
1354,1354,6.852146151538695e-05,0.36592362369953807,high_Q
1355,1355,0.0037125664710700155,0.36592362369953807,high_Q
1356,1356,0.6311883322415237,0.36592362369953807,high_Q
1357,1357,0.06093614511914735,0.36592362369953807,high_Q
1358,1358,0.6359457794154224,0.36592362369953807,high_Q
1359,1359,0.0013128659143472278,0.36592362369953807,high_Q
1360,1360,0.48630535897914784,0.36592362369953807,high_Q
1361,1361,0.0007401001496708707,0.36592362369953807,high_Q
1362,1362,0.2730366588637986,0.36592362369953807,high_Q
1363,1363,0.6410994626767188,0.36592362369953807,high_Q
1364,1364,0.9005488413162086,0.36592362369953807,high_Q
1365,1365,0.05224770812318569,0.36592362369953807,high_Q
1366,1366,0.04155345818169746,0.36592362369953807,high_Q
1367,1367,0.010296707737109913,0.36592362369953807,high_Q
1368,1368,0.9251137132400462,0.36592362369953807,high_Q
1369,1369,0.9140921165304565,0.36592362369953807,high_Q
1370,1370,0.6886776156343496,0.36592362369953807,high_Q
1371,1371,0.0033342070748764796,0.36592362369953807,high_Q
1372,1372,0.04742542073254459,0.36592362369953807,high_Q
1373,1373,0.5831074815821773,0.36592362369953807,high_Q
1374,1374,0.10156837509607668,0.36592362369953807,high_Q
1375,1375,0.44737389122005555,0.36592362369953807,high_Q
1376,1376,0.33537844296919694,0.36592362369953807,high_Q
1377,1377,0.38059958032607044,0.36592362369953807,high_Q
1378,1378,0.026175557084440956,0.36592362369953807,high_Q
1379,1379,0.009535047875192817,0.36592362369953807,high_Q
1380,1380,0.11294873534856653,0.36592362369953807,high_Q
1381,1381,0.9865641018476415,0.36592362369953807,high_Q
1382,1382,0.00919543751644781,0.36592362369953807,high_Q
1383,1383,0.11458287529828551,0.36592362369953807,high_Q
1384,1384,0.3108908489324664,0.36592362369953807,high_Q
1385,1385,0.9146529145109977,0.36592362369953807,high_Q
1386,1386,0.2889730154386785,0.36592362369953807,high_Q
1387,1387,0.370022772512267,0.36592362369953807,high_Q
1388,1388,0.6653921818442334,0.36592362369953807,high_Q
1389,1389,0.0033199346230442946,0.36592362369953807,high_Q
1390,1390,2.516539244405277e-07,0.36592362369953807,high_Q
1391,1391,0.6496114084513516,0.36592362369953807,high_Q
1392,1392,0.0007839360235330575,0.36592362369953807,high_Q
1393,1393,0.6559181244313611,0.36592362369953807,high_Q
1394,1394,0.013723119084620735,0.36592362369953807,high_Q
1395,1395,0.26672641753473825,0.36592362369953807,high_Q
1396,1396,0.015744777829193302,0.36592362369953807,high_Q
1397,1397,0.2238309483323782,0.36592362369953807,high_Q
1398,1398,0.00036864412692378984,0.36592362369953807,high_Q
1399,1399,8.357720715713649e-09,0.36592362369953807,high_Q
1400,1400,0.4007082424438959,0.36592362369953807,high_Q
1401,1401,0.3327120796989027,0.36592362369953807,high_Q
1402,1402,0.20102263841465223,0.36592362369953807,high_Q
1403,1403,0.142442372663603,0.36592362369953807,high_Q
1404,1404,0.0005662073710797256,0.36592362369953807,high_Q
1405,1405,0.10854962204327288,0.36592362369953807,high_Q
1406,1406,0.6886979167699909,0.36592362369953807,high_Q
1407,1407,0.4278271932057215,0.36592362369953807,high_Q
1408,1408,0.19669670536869563,0.36592362369953807,high_Q
1409,1409,0.23361451659576796,0.36592362369953807,high_Q
1410,1410,0.09213036451458416,0.36592362369953807,high_Q
1411,1411,0.505209052560047,0.36592362369953807,high_Q
1412,1412,0.4308822710671826,0.36592362369953807,high_Q
1413,1413,0.0001270765530478109,0.36592362369953807,high_Q
1414,1414,0.015007335271927155,0.36592362369953807,high_Q
1415,1415,0.010306533798029486,0.36592362369953807,high_Q
1416,1416,0.07081410648213805,0.36592362369953807,high_Q
1417,1417,0.014538613554843887,0.36592362369953807,high_Q
1418,1418,0.612931876744214,0.36592362369953807,high_Q
1419,1419,0.25967794539222316,0.36592362369953807,high_Q
1420,1420,0.7844765890269046,0.36592362369953807,high_Q
1421,1421,0.005094375699355784,0.36592362369953807,high_Q
1422,1422,0.008931693016118257,0.36592362369953807,high_Q
1423,1423,0.22936342230942652,0.36592362369953807,high_Q
1424,1424,0.7995065037917559,0.36592362369953807,high_Q
1425,1425,0.421228135352408,0.36592362369953807,high_Q
1426,1426,0.09317577658773217,0.36592362369953807,high_Q
1427,1427,3.912101772450205e-07,0.36592362369953807,high_Q
1428,1428,0.9585172817769771,0.36592362369953807,high_Q
1429,1429,0.7322334234775294,0.36592362369953807,high_Q
1430,1430,0.36221949808432863,0.36592362369953807,high_Q
1431,1431,0.002082896260673025,0.36592362369953807,high_Q
1432,1432,0.5849459811231377,0.36592362369953807,high_Q
1433,1433,0.0806346101387122,0.36592362369953807,high_Q
1434,1434,0.8236769200977534,0.36592362369953807,high_Q
1435,1435,0.9999809955139589,0.36592362369953807,high_Q
1436,1436,0.4966646316580562,0.36592362369953807,high_Q
1437,1437,0.032921771220160996,0.36592362369953807,high_Q
1438,1438,0.0036667594598232787,0.36592362369953807,high_Q
1439,1439,0.005744677759191977,0.36592362369953807,high_Q
1440,1440,0.0018449283461988565,0.36592362369953807,high_Q
1441,1441,1.2580762665287831e-05,0.36592362369953807,high_Q
1442,1442,0.7414348565881606,0.36592362369953807,high_Q
1443,1443,0.8175284071720245,0.36592362369953807,high_Q
1444,1444,0.2629759009685473,0.36592362369953807,high_Q
1445,1445,0.6463886081327697,0.36592362369953807,high_Q
1446,1446,0.935619903226131,0.36592362369953807,high_Q
1447,1447,0.5372575010057294,0.36592362369953807,high_Q
1448,1448,0.23190890463640695,0.36592362369953807,high_Q
1449,1449,0.006343715020646315,0.36592362369953807,high_Q
1450,1450,0.00028893269297048567,0.36592362369953807,high_Q
1451,1451,0.03479464988404288,0.36592362369953807,high_Q
1452,1452,0.03807884047758841,0.36592362369953807,high_Q
1453,1453,0.8678371812186216,0.36592362369953807,high_Q
1454,1454,0.004246887200403832,0.36592362369953807,high_Q
1455,1455,0.5993055432094103,0.36592362369953807,high_Q
