,Feature,P-value,t-stat,sampling
995,995,0.07010173635327438,-1.8158357712901936,low_Q
996,996,0.8934284727573847,-0.13404768184964533,low_Q
997,997,0.7649304607938647,-0.29920470691934375,low_Q
998,998,0.07299499788169701,1.7973280540060026,low_Q
999,999,0.5104945378194468,0.6586242989504543,low_Q
1000,1000,0.7901701481912866,-0.26625773798538666,low_Q
1001,1001,0.7356511453949408,0.33783976122520065,low_Q
1002,1002,0.0776713008124391,-1.7686496389771393,low_Q
1003,1003,0.651876472042132,-0.45147722392413697,low_Q
1004,1004,0.982027774568935,0.02254004221961858,low_Q
1005,1005,0.8166211117241964,-0.23203714650510923,low_Q
1006,1006,0.6929039139854932,0.3951866070157626,low_Q
1007,1007,0.6627440831764485,-0.4364339164687657,low_Q
1008,1008,0.3749947684828492,0.8880920198483673,low_Q
1009,1009,0.27786213758385214,-1.0865294193013184,low_Q
1010,1010,0.04200252729764022,-2.039670332739428,low_Q
1011,1011,0.10245608144363326,1.636599921336638,low_Q
1012,1012,0.9862165023264093,0.01728610411854184,low_Q
1013,1013,0.4764028499809033,0.7127332993311776,low_Q
1014,1014,0.0762470703644586,-1.7772307250016752,low_Q
1015,1015,0.15273445292011048,-1.4325110402959953,low_Q
1016,1016,0.5569687501431831,-0.5878159726375923,low_Q
1017,1017,0.021602810810792114,2.3058131466805847,low_Q
1018,1018,0.9879505488251148,-0.015111230896982136,low_Q
1019,1019,0.6911543480637939,-0.397560367843123,low_Q
1020,1020,0.00011940339298210494,-3.8834941445658737,low_Q
1021,1021,0.10410910835944283,1.6287479988354823,low_Q
1022,1022,0.9741460254954887,0.03242795889129236,low_Q
1023,1023,0.21514764374641426,-1.2413910491743207,low_Q
1024,1024,0.6713452987084791,-0.4245977538056656,low_Q
1025,1025,0.09858933055445927,-1.6553702844542955,low_Q
1026,1026,0.8976250312348212,-0.128739235443743,low_Q
1027,1027,0.12680018209575553,1.5298474640539936,low_Q
1028,1028,0.5399548789054478,-0.6133786763245637,low_Q
1029,1029,0.8743777251484893,0.15819593031511375,low_Q
1030,1030,0.1259157163874822,-1.533430079850663,low_Q
1031,1031,0.2117206430297034,1.2507357651408058,low_Q
1032,1032,0.49919696669492564,0.6763346368210864,low_Q
1033,1033,0.1401270809107946,-1.4780864539484115,low_Q
1034,1034,2.519574478809526e-06,-4.771560027270591,low_Q
1035,1035,0.0668349160757116,-1.837505237818805,low_Q
1036,1036,0.37240176080716014,0.8929288908440717,low_Q
1037,1037,0.023842280094386877,-2.2678249351161437,low_Q
1038,1038,0.6879309274254871,0.40193970839442905,low_Q
1039,1039,0.40249679441247377,0.8380107729507349,low_Q
1040,1040,0.46121772600775623,0.737514077459214,low_Q
1041,1041,0.5519607672744036,0.5952996654349954,low_Q
1042,1042,0.988175675863447,0.01482887787154734,low_Q
1043,1043,0.40641299478770465,-0.8310502195987063,low_Q
1044,1044,0.27511303670981097,1.0927751248970972,low_Q
1045,1045,0.12473154897872848,1.5382576008644304,low_Q
1046,1046,0.09082896672546584,1.694898162098972,low_Q
1047,1047,0.7537093451253298,-0.3139553666442068,low_Q
1048,1048,0.3310860991079354,0.9730442343313911,low_Q
1049,1049,0.7395906008808053,-0.33261328146071517,low_Q
1050,1050,0.6525097284152346,-0.4505978684395135,low_Q
1051,1051,0.08721395325832616,-1.7142481402462397,low_Q
1052,1052,0.044616513867421576,-2.01422913602217,low_Q
1053,1053,0.7632364020304365,-0.3014273673203304,low_Q
1054,1054,0.4116207306563473,-0.8218560486949872,low_Q
1055,1055,0.1772773005232317,1.3514331727212885,low_Q
1056,1056,0.45817957607372284,0.7425264727540815,low_Q
1057,1057,0.004520080129836715,-2.854630383018652,low_Q
1058,1058,0.5140585912520508,0.6530801161751014,low_Q
1059,1059,0.3752674710505839,-0.8875845415915183,low_Q
1060,1060,0.47763795032123246,-0.7107370649778868,low_Q
1061,1061,0.6172783246880922,0.5000797987512974,low_Q
1062,1062,0.16743014788730848,1.3828778560395099,low_Q
1063,1063,0.49841016333958754,0.6775759312027007,low_Q
1064,1064,0.2541079878554531,1.1419772013710525,low_Q
1065,1065,0.1688788796010989,1.3781659328389002,low_Q
1066,1066,0.8419420356118478,0.1995322979677979,low_Q
1067,1067,0.6222653946556062,-0.49300341702825884,low_Q
1068,1068,0.4683302029660774,0.7258516060333181,low_Q
1069,1069,0.39202475491488864,0.8568265452537371,low_Q
1070,1070,0.24086457140961431,1.1744736218061822,low_Q
1071,1071,0.9639190928307401,-0.04526286890519694,low_Q
1072,1072,0.40014662239261967,-0.8422074775624049,low_Q
1073,1073,0.41334997905835036,-0.8188184394589665,low_Q
1074,1074,0.67986150493482,-0.41293700614612333,low_Q
1075,1075,0.19679603070118742,1.292765914081097,low_Q
1076,1076,0.02260804005235192,-2.2883560818087316,low_Q
1077,1077,0.610843506216636,0.5092477330102813,low_Q
1078,1078,0.14233863574222497,-1.4698698164083581,low_Q
1079,1079,0.02834219074557126,-2.200049193394974,low_Q
1080,1080,0.547630998076716,0.6017968764979763,low_Q
1081,1081,0.7004952809523599,0.3849124528918373,low_Q
1082,1082,0.11065506328746581,-1.5985970377112728,low_Q
1083,1083,0.07448893930435159,1.788006443320182,low_Q
1084,1084,0.6773814253132184,0.4163269628509876,low_Q
1085,1085,0.23568292632020096,-1.1875313703969799,low_Q
1086,1086,0.34518192737838016,0.9450296943759406,low_Q
1087,1087,0.6626693117520479,0.4365370763240271,low_Q
1088,1088,0.8238798977171113,0.22269529835449794,low_Q
1089,1089,0.7441334509763654,-0.3265975502077085,low_Q
1090,1090,0.23734467223153627,-1.1833218017048868,low_Q
1091,1091,0.0030684559239122335,-2.9779359331892685,low_Q
1092,1092,0.9529160220503531,0.0590802522691624,low_Q
1093,1093,0.12394682491817213,1.5414764956371083,low_Q
1094,1094,0.20975940586798666,-1.256133083120355,low_Q
1095,1095,0.3216203050998348,0.9922935137478854,low_Q
1096,1096,0.5712876615241673,0.5665972137050452,low_Q
1097,1097,0.1694910539800759,1.376184014740348,low_Q
1098,1098,0.47540437130832924,0.7143491740148157,low_Q
1099,1099,0.3996466075464711,-0.8431022702722467,low_Q
1100,1100,0.8418447404622255,-0.19965677175430535,low_Q
1101,1101,0.2886793281714361,1.0623548370115588,low_Q
1102,1102,0.4452088938662393,0.7641399148794986,low_Q
1103,1103,0.009233392956616635,2.6152787424820914,low_Q
1104,1104,0.24694457875212425,1.159402688164879,low_Q
1105,1105,0.6574010706512853,-0.4438173146044092,low_Q
1106,1106,0.09424773135971626,1.6771624049302383,low_Q
1107,1107,0.7709083687867092,0.29137323791768593,low_Q
1108,1108,0.30085081178946377,-1.035875146721877,low_Q
1109,1109,0.5433756849607667,0.608207244318968,low_Q
1110,1110,0.4810230150277719,0.70528041231965,low_Q
1111,1111,0.6225179579778413,0.49264570346577086,low_Q
1112,1112,0.028012759600719885,2.2046817876652693,low_Q
1113,1113,0.7807096481405866,-0.2785712988721912,low_Q
1114,1114,0.3261062289149079,-0.9831256945680968,low_Q
1115,1115,0.587867317871962,-0.5423427771765678,low_Q
1116,1116,0.14183313607868012,1.4717391845000352,low_Q
1117,1117,0.813441923524612,0.23613502135289405,low_Q
1118,1118,1.0538994886380492e-06,-4.953673406168677,low_Q
1119,1119,0.2911334299118502,-1.056956144566993,low_Q
1120,1120,0.2108731431177392,1.253063609714507,low_Q
1121,1121,0.41525335767205196,-0.815483669298391,low_Q
1122,1122,0.07669491864026722,1.7745183773924964,low_Q
1123,1123,0.019086769646570932,-2.352838799572411,low_Q
1124,1124,0.1084820903589995,-1.6084448667394196,low_Q
1125,1125,0.5576738760524582,-0.5867649184968068,low_Q
1126,1126,0.7026935924705123,0.38194489239462753,low_Q
1127,1127,0.44163204554439384,-0.7701630858423494,low_Q
1128,1128,0.9371196633137006,-0.0789373900516171,low_Q
1129,1129,0.29384543780585476,1.051025692519027,low_Q
1130,1130,0.30391271067960735,1.029327305919716,low_Q
1131,1131,0.19449035282013288,-1.2994653935422622,low_Q
1132,1132,0.37050571480269523,-0.8964789527370041,low_Q
1133,1133,0.3498612050116605,-0.9358926221456884,low_Q
1134,1134,0.10943375916180154,1.604112857306975,low_Q
1135,1135,0.0372689276724979,2.089381485674636,low_Q
1136,1136,0.3867898936416534,0.8663469582729895,low_Q
1137,1137,0.01648874366228294,-2.407493674387571,low_Q
1138,1138,0.3845558742781757,0.8704338636090208,low_Q
1139,1139,0.9485345636324851,-0.06458538028974363,low_Q
1140,1140,0.8315386024445226,-0.2128598225718316,low_Q
1141,1141,0.940968614193164,-0.07409641158835399,low_Q
1142,1142,0.20057164598410035,1.2819187728795407,low_Q
1143,1143,0.3942796587249271,0.8527495256317689,low_Q
1144,1144,0.8651679442779691,0.16990238030204396,low_Q
1145,1145,0.0023913308172443695,-3.055167956438557,low_Q
1146,1146,0.38177181590511045,0.8755474609966682,low_Q
1147,1147,0.18572616552215496,1.3254786973937576,low_Q
1148,1148,0.8814092010272545,-0.14927298997177102,low_Q
1149,1149,0.8502000017556677,-0.18897861362691057,low_Q
1150,1150,0.14032402219953288,1.4773507121345444,low_Q
1151,1151,0.9121314621677943,0.11041631021375481,low_Q
1152,1152,0.36933511300005295,0.8986763833156098,low_Q
1153,1153,0.8208143297689976,-0.2266381728801813,low_Q
1154,1154,0.32587400364698627,0.9835982607320176,low_Q
1155,1155,0.1808663075502727,-1.340297745456942,low_Q
1156,1156,0.7661253871302319,0.29763781566384856,low_Q
1157,1157,0.022650604106325252,-2.2876319609552684,low_Q
1158,1158,0.09438655015501668,1.6764532623783783,low_Q
1159,1159,0.5482203858191366,-0.6009109555382458,low_Q
1160,1160,0.5899030484596908,-0.5393868930609556,low_Q
1161,1161,0.5319510693028564,-0.6255433226018045,low_Q
1162,1162,0.3943033646394487,0.8527067390933389,low_Q
1163,1163,0.7394108380776576,0.3328515737306411,low_Q
1164,1164,0.012362002581123509,2.5123881259834357,low_Q
1165,1165,0.47813555242530026,0.7099336152846248,low_Q
1166,1166,0.4789085586893995,0.7086863953285976,low_Q
1167,1167,0.8508177590732446,0.18818998154713942,low_Q
1168,1168,0.5171042978006398,0.6483581486996632,low_Q
1169,1169,0.6238037019638312,0.4908256403192637,low_Q
1170,1170,0.2594254538455373,1.129262840710365,low_Q
1171,1171,0.9008514371045073,0.12466046473515972,low_Q
1172,1172,0.8224725295276558,0.2245049937235729,low_Q
1173,1173,0.8606821660176616,0.1756125659831591,low_Q
1174,1174,0.3889469296211632,-0.8624145785211925,low_Q
1175,1175,0.029550692217394696,2.183443856464715,low_Q
1176,1176,0.1094164804477665,-1.6041912432732015,low_Q
1177,1177,0.718496168857639,0.3607096217565545,low_Q
1178,1178,0.10966197800192068,1.6030784484496452,low_Q
1179,1179,0.11799745889574925,-1.5664151054188915,low_Q
1180,1180,0.2778362552822447,-1.0865880240236339,low_Q
1181,1181,0.19436096093915978,1.2998430886632206,low_Q
1182,1182,0.956582730551275,-0.054474565087802074,low_Q
1183,1183,0.5864926047361976,-0.5443415495475831,low_Q
1184,1184,0.6245443689538194,0.48977791221654887,low_Q
1185,1185,0.22513601806921024,1.2147539204642082,low_Q
1186,1186,0.9927968308978077,0.009033281390159296,low_Q
1187,1187,0.6088785134330971,0.5120558657444823,low_Q
1188,1188,0.22206311233921697,1.222856617725112,low_Q
1189,1189,0.4315829144806148,-0.7872370845162618,low_Q
1190,1190,0.03718988746660458,-2.0902562575770034,low_Q
1191,1191,0.32724927590258013,0.9808028470830326,low_Q
1192,1192,0.5671150282490254,0.5727537536510925,low_Q
1193,1193,0.07591138385754896,1.7792723391194332,low_Q
1194,1194,0.014827810268881742,-2.446562135811178,low_Q
1195,1195,0.1543571499666716,1.426856740527081,low_Q
1196,1196,0.7632122744405943,-0.3014590342606712,low_Q
1197,1197,0.2729951544281597,1.0976159726058243,low_Q
1198,1198,0.0846503490529092,1.7283676711883138,low_Q
1199,1199,0.7579283731386176,-0.30840140461702537,low_Q
1200,1200,0.8841048034594942,-0.14585546646821634,low_Q
1201,1201,0.480291765051269,0.7064573872121918,low_Q
1202,1202,0.007778182561194523,2.6742927285314875,low_Q
1203,1203,0.5638185889353724,-0.5776329167327793,low_Q
1204,1204,0.7891687008058939,0.2675592523237477,low_Q
1205,1205,0.23660852890601533,1.1851840264974918,low_Q
1206,1206,0.1406022125392375,-1.4763127935001605,low_Q
1207,1207,0.20395694596652872,-1.272319447490896,low_Q
1208,1208,0.8243852655675029,-0.22204563861256224,low_Q
1209,1209,0.3182460171214934,-0.9992448406312452,low_Q
1210,1210,0.5301512693287629,-0.6282915102531555,low_Q
1211,1211,0.7783801373755624,0.2816097680613231,low_Q
1212,1212,0.38588618828355836,0.8679984456299815,low_Q
1213,1213,0.3089887423201629,1.0185684105675454,low_Q
1214,1214,0.7083295761582293,0.3743520242203226,low_Q
1215,1215,0.6317073071999282,-0.4796729327204534,low_Q
1216,1216,0.1803941394106826,-1.3417532464628499,low_Q
1217,1217,0.9464817239220662,-0.06716535655425768,low_Q
1218,1218,0.09180711950195028,1.689769536193589,low_Q
1219,1219,0.0034866182184517844,-2.937727842822963,low_Q
1220,1220,0.8256884178002367,-0.2203708448312167,low_Q
1221,1221,0.6644021291254195,0.43414755388788456,low_Q
1222,1222,0.5593117666873189,-0.5843259944572855,low_Q
1223,1223,0.572306449117045,-0.5650973070125667,low_Q
1224,1224,0.11267937447221031,1.5895598882407467,low_Q
1225,1225,0.9140106381998387,0.10804558882406713,low_Q
1226,1226,0.02969291742741068,2.1815283785495776,low_Q
1227,1227,0.07421506005831702,1.7897037894471206,low_Q
1228,1228,0.03223528510198325,2.1485565549560377,low_Q
1229,1229,0.6822070259383172,0.4097353436077662,low_Q
1230,1230,0.4050638145201326,-0.8334436539182054,low_Q
1231,1231,0.1769823684089939,1.3523557048557695,low_Q
1232,1232,0.3448562964399128,-0.9456684810687322,low_Q
1233,1233,0.1558429072191024,-1.4217192211731922,low_Q
1234,1234,0.016140969233088488,-2.415376851126728,low_Q
1235,1235,0.33720139741594635,-0.9607978623293689,low_Q
1236,1236,0.7310385247249446,0.34397111676310443,low_Q
1237,1237,0.039053729822993925,2.0700380618131633,low_Q
1238,1238,0.3261099971860303,-0.9831180281455848,low_Q
1239,1239,0.012558136094989772,-2.5067441428263897,low_Q
1240,1240,0.27252559642074825,-1.0986927290570707,low_Q
1241,1241,0.8931466981070441,0.1344042473583535,low_Q
1242,1242,0.6622473314560228,0.4371193569818981,low_Q
1243,1243,0.34453991491615554,0.9462894931866945,low_Q
1244,1244,0.7841369813966084,-0.2741055706540298,low_Q
1245,1245,0.9411362576340745,-0.0738856001455883,low_Q
1246,1246,0.7278675148711935,0.34819371661492166,low_Q
1247,1247,0.03586899403129547,-2.1051155523104517,low_Q
1248,1248,0.8340663091236904,-0.2096182575516382,low_Q
1249,1249,0.4654029106906309,-0.7306394939620048,low_Q
1250,1250,0.3449987059659523,0.9453890703657193,low_Q
1251,1251,0.4461716154783687,0.7625234940864164,low_Q
1252,1252,0.3546933087430537,-0.9265384418631847,low_Q
1253,1253,0.9319086031126768,-0.08549452500505574,low_Q
1254,1254,0.420046143524884,-0.807126479943807,low_Q
1255,1255,0.21595448683464719,1.239206642517874,low_Q
1256,1256,0.4800985901023772,0.7067684733102605,low_Q
1257,1257,0.5563563408502916,0.5887293522242827,low_Q
1258,1258,0.6382068627669857,-0.47054610592556106,low_Q
1259,1259,0.8621080863126781,-0.1737968228172597,low_Q
1260,1260,0.00933295974626022,-2.6115532475418917,low_Q
1261,1261,0.03363041539540191,2.131403489132572,low_Q
1262,1262,0.6916499157106013,0.39688776858489555,low_Q
1263,1263,0.017505463131916983,-2.3852594533736915,low_Q
1264,1264,0.07487546525787583,1.7856196630528467,low_Q
1265,1265,0.2452780747406527,1.1635073163950178,low_Q
1266,1266,0.704670219794707,0.37927946479217833,low_Q
1267,1267,0.13868798925772774,-1.4834870549549564,low_Q
1268,1268,0.6584054509726149,0.44242754315049926,low_Q
1269,1269,0.16496291103152072,-1.3909736686109306,low_Q
1270,1270,0.31958527086965144,0.9964800983254741,low_Q
1271,1271,0.37539280685046794,-0.8873513781175211,low_Q
1272,1272,0.2530810266326706,-1.1444540568943482,low_Q
1273,1273,0.5244779514470224,0.6369856579232035,low_Q
1274,1274,0.2926407178464491,1.0536555268070817,low_Q
1275,1275,0.008784999157534347,-2.6325155753194442,low_Q
1276,1276,0.5836205236392333,-0.5485244811289832,low_Q
1277,1277,0.008303975666816336,2.6519069940256164,low_Q
1278,1278,0.13816218990367216,-1.4854710702771725,low_Q
1279,1279,0.7174196441570684,0.3621509699570037,low_Q
1280,1280,0.5237830529177478,-0.6380538728906802,low_Q
1281,1281,0.16700944950964808,1.3842519105068698,low_Q
1282,1282,0.30641103133667746,1.0240171825733495,low_Q
1283,1283,0.26468738754607396,1.1168583393644191,low_Q
1284,1284,0.049455831437662696,-1.9702862321397394,low_Q
1285,1285,0.10427876975093987,-1.6279477418979837,low_Q
1286,1286,0.7900678999559377,-0.26639060243903184,low_Q
1287,1287,0.007664282797133191,-2.6793207627071713,low_Q
1288,1288,0.8408390261022721,0.20094360657919244,low_Q
1289,1289,0.09170362737407947,1.6903100725977547,low_Q
1290,1290,0.11859112369003823,1.5638827712472714,low_Q
1291,1291,0.09473204519381109,1.6746919692996287,low_Q
1292,1292,0.07747415532258055,1.7698297409512513,low_Q
1293,1293,0.0023129160435969233,-3.0653761807576103,low_Q
1294,1294,0.06339491783170127,-1.8612910311034523,low_Q
1295,1295,0.0889342711584253,-1.704960562986395,low_Q
1296,1296,0.8338810798692606,0.20985572267922373,low_Q
1297,1297,0.28512242118887404,-1.0702349518285843,low_Q
1298,1298,0.37054732129028534,0.8964009295673554,low_Q
1299,1299,0.07504020317449067,-1.7846054823507693,low_Q
1300,1300,0.9310091738350352,0.0866266519199462,low_Q
1301,1301,0.3444538457267604,-0.9464584979830611,low_Q
1302,1302,0.44569100414247,0.7633301965640606,low_Q
1303,1303,0.9589396920865573,-0.051514645311609195,low_Q
1304,1304,0.4774887806949928,0.7109780101451152,low_Q
1305,1305,0.09996366691634918,1.6486324529113414,low_Q
1306,1306,0.5488730661751173,0.5999304489393326,low_Q
1307,1307,0.0840944212296885,1.731475232550585,low_Q
1308,1308,0.392451525817481,-0.8560538223018356,low_Q
1309,1309,0.0013905250277534166,-3.2178829490626977,low_Q
1310,1310,0.1495875078023663,1.4436087091236964,low_Q
1311,1311,0.025752333088613424,2.237805882820889,low_Q
1312,1312,0.6054514523262151,-0.5169631248895441,low_Q
1313,1313,0.6722658201992444,-0.4233345734558445,low_Q
1314,1314,0.6852470567987934,-0.4055919145697498,low_Q
1315,1315,0.8917055394129743,0.13622819864481597,low_Q
1316,1316,0.4312715043987351,-0.7877698475356163,low_Q
1317,1317,0.5983991092850041,0.5271010183329663,low_Q
1318,1318,0.1790351631770161,-1.3459583283460501,low_Q
1319,1319,0.3916122931347171,0.8575738465046685,low_Q
1320,1320,0.8762718717633995,0.155791046011732,low_Q
1321,1321,0.13614725402220354,-1.4931286082568227,low_Q
1322,1322,0.5076518941922075,0.6630608385866297,low_Q
1323,1323,0.3329953661444184,0.9692051677046277,low_Q
1324,1324,0.41945625214259785,0.8081520234393992,low_Q
1325,1325,0.5473531687051216,0.6022146516584844,low_Q
1326,1326,0.1714419226830277,1.3699037768201663,low_Q
1327,1327,0.09335512549058764,-1.681742384098136,low_Q
1328,1328,0.16897226948157548,-1.3778632333411318,low_Q
1329,1329,0.009711226185624844,-2.5977165160087616,low_Q
1330,1330,0.24572706057088176,-1.1623995303570922,low_Q
1331,1331,0.9890358816892622,-0.013750023433932099,low_Q
1332,1332,0.8006654935172832,0.2526443438651455,low_Q
1333,1333,0.731763470849333,0.34300662474249194,low_Q
1334,1334,0.011795228951203756,-2.5291572173700985,low_Q
1335,1335,0.9189615098401016,0.10180257109127427,low_Q
1336,1336,0.5526922849095544,0.5942044454034386,low_Q
1337,1337,0.9485289335993121,-0.06459245542869015,low_Q
1338,1338,0.48113893678744635,0.7050939216315462,low_Q
1339,1339,0.6231865105251138,0.4916991155715292,low_Q
1340,1340,0.871103001283181,-0.16235582313521016,low_Q
1341,1341,0.7617628107645891,-0.30336198115428037,low_Q
1342,1342,0.5389960588535538,0.6148311270687745,low_Q
1343,1343,0.8771108814358275,0.15472609513674004,low_Q
1344,1344,0.23156618232894863,-1.1980516147378135,low_Q
1345,1345,0.6163685511188388,0.5013734175865543,low_Q
1346,1346,0.013985876987299016,2.46786756474201,low_Q
1347,1347,0.9517011953977214,0.06060644663517569,low_Q
1348,1348,0.5431263051521136,-0.608583694658455,low_Q
1349,1349,0.19450730255760568,1.2994159309378281,low_Q
1350,1350,0.9159959203640733,-0.1055416673373076,low_Q
1351,1351,0.0009670051797905281,-3.3232365554220977,low_Q
1352,1352,0.09198029676944684,1.6888661342816709,low_Q
1353,1353,0.877733012309312,-0.15393654107415922,low_Q
1354,1354,0.3702419469735494,0.8969737142718724,low_Q
1355,1355,0.09325941946120199,-1.6822355435261087,low_Q
1356,1356,0.7923784954898171,0.2633892896222847,low_Q
1357,1357,0.3091434171491758,1.0182424197697948,low_Q
1358,1358,0.12071913141932827,-1.554886691710712,low_Q
1359,1359,0.9293754755100192,0.08868330147469283,low_Q
1360,1360,3.5288380839523557e-06,-4.699618582866458,low_Q
1361,1361,0.3301448641574488,-0.9749421142937797,low_Q
1362,1362,0.2894655421290152,-1.060621907842915,low_Q
1363,1363,0.8342813764407075,0.20934255469227292,low_Q
1364,1364,0.43027646236415107,-0.7894736762293487,low_Q
1365,1365,0.16907437258023572,-1.3775324362651107,low_Q
1366,1366,0.12062673227144804,1.5552747071999349,low_Q
1367,1367,0.0301113666096471,-2.1759382913018337,low_Q
1368,1368,0.22880137295672623,1.2051920415535267,low_Q
1369,1369,0.1496737711954247,-1.4433021324906117,low_Q
1370,1370,0.7764558608509275,-0.28412164022669784,low_Q
1371,1371,0.8076696204948629,-0.2435855625019342,low_Q
1372,1372,0.5170693198658938,0.648412295098744,low_Q
1373,1373,0.9934456699128692,0.008219572288677892,low_Q
1374,1374,0.45044040414566355,0.7553800201764576,low_Q
1375,1375,0.374266946446024,-0.8894475617930944,low_Q
1376,1376,0.479654532395025,0.7074838371013717,low_Q
1377,1377,0.5525517430325617,0.5944148077003448,low_Q
1378,1378,0.5158208388892882,-0.6503462123663786,low_Q
1379,1379,0.5821345240172711,-0.5506924828056047,low_Q
1380,1380,0.07904596691827964,-1.760488305312347,low_Q
1381,1381,0.6671179345618592,0.4304074938057241,low_Q
1382,1382,0.9873713801682222,0.015837626470261677,low_Q
1383,1383,0.6020747664100338,-0.5218104783112886,low_Q
1384,1384,0.01687963881709423,-2.3988061241994445,low_Q
1385,1385,0.29889747535286354,1.040075639779767,low_Q
1386,1386,0.008546423768482758,-2.6420107968480013,low_Q
1387,1387,0.6277076632424388,0.48530923748756233,low_Q
1388,1388,0.8141625956416347,-0.23520575145697442,low_Q
1389,1389,0.9358046765231114,0.08059172052593215,low_Q
1390,1390,0.9197739927173089,-0.10077842160589445,low_Q
1391,1391,0.929847143192855,-0.08808948463638454,low_Q
1392,1392,0.557354307165379,0.5872411844074916,low_Q
1393,1393,0.6013426126193109,0.5228631295286056,low_Q
1394,1394,0.001950265811288045,-3.1171674188464817,low_Q
1395,1395,0.7454043780814592,0.3249166910709712,low_Q
1396,1396,0.10784252045588756,1.6113731811062415,low_Q
1397,1397,0.7176807508341035,0.36180130768272034,low_Q
1398,1398,0.6468820738086946,0.4584249088983391,low_Q
1399,1399,0.9683015826799121,0.039762005620361425,low_Q
1400,1400,0.060107614889990425,-1.8850430779444782,low_Q
1401,1401,0.35011019959671075,-0.9354086084545007,low_Q
1402,1402,0.00625094057064826,-2.748049135432175,low_Q
1403,1403,0.042400117452612476,-2.035715593407171,low_Q
1404,1404,0.40791029388071254,0.8283995886995864,low_Q
1405,1405,0.7063305225185912,0.3770426775801003,low_Q
1406,1406,0.678479176549803,-0.41482588603387044,low_Q
1407,1407,0.2606175428932283,-1.1264374214749455,low_Q
1408,1408,0.7020182897824205,0.3828561420504178,low_Q
1409,1409,0.43020241548875626,-0.7896005597388884,low_Q
1410,1410,0.8749681829142908,0.157446163792585,low_Q
1411,1411,0.6278170115866425,-0.4851549389051968,low_Q
1412,1412,0.3758084529977632,-0.8865784925053705,low_Q
1413,1413,0.9204869267404922,0.09987984256890234,low_Q
1414,1414,0.017689922197854722,-2.381347968405816,low_Q
1415,1415,0.005009379219444095,2.8211892064450796,low_Q
1416,1416,0.06581636584237742,-1.8444403054389444,low_Q
1417,1417,0.7349025747317732,0.33883393277320867,low_Q
1418,1418,0.1385362275488135,-1.4840591043159073,low_Q
1419,1419,0.22671922545762643,1.2106102113956536,low_Q
1420,1420,0.05232298777068074,-1.9459342052028796,low_Q
1421,1421,0.5270560507129678,0.6330288787167037,low_Q
1422,1422,9.393306176184791e-08,-5.43233377439782,low_Q
1423,1423,0.21590447489685602,-1.2393418706849246,low_Q
1424,1424,0.6978778418224414,-0.3884502426602063,low_Q
1425,1425,0.6422923436392534,-0.46482926119176476,low_Q
1426,1426,0.5948176825209239,0.532270181464482,low_Q
1427,1427,0.8421714415897565,0.199238821491082,low_Q
1428,1428,0.4458703625783498,-0.7630290866596222,low_Q
1429,1429,0.9604861978053507,-0.04957275966361528,low_Q
1430,1430,0.2975516845867709,-1.0429803624935805,low_Q
1431,1431,0.3300927573961491,0.9750472835216591,low_Q
1432,1432,0.0010467164834855101,3.300497204927919,low_Q
1433,1433,0.28599225961699204,-1.0683017499504242,low_Q
1434,1434,0.1205480138258708,1.5556054569626339,low_Q
1435,1435,0.01222459293065195,-2.5163898684158843,low_Q
1436,1436,0.2490729589662643,-1.154188664496527,low_Q
1437,1437,0.8614302470920285,-0.17465990001515344,low_Q
1438,1438,0.4452944338620183,0.7639962113680699,low_Q
1439,1439,0.018730266662680423,-2.3599361659008324,low_Q
1440,1440,0.8965942298824846,0.13004280739550014,low_Q
1441,1441,0.4637665956412077,0.7333231727991455,low_Q
1442,1442,0.7386850626364492,0.3338138491864933,low_Q
1443,1443,0.5582765726920095,-0.5858670588324537,low_Q
1444,1444,0.7983142637004548,-0.25568993201629253,low_Q
1445,1445,0.6596539252724637,0.44070120871694657,low_Q
1446,1446,0.9627782666433083,-0.04669504253134973,low_Q
1447,1447,0.007624817685266478,-2.681078611430974,low_Q
1448,1448,0.5471171698683144,0.6025696084733666,low_Q
1449,1449,0.011684363637954585,2.53252098070966,low_Q
1450,1450,0.25128792068456574,1.1487956231967882,low_Q
1451,1451,0.8692864519635946,0.1646646021384348,low_Q
1452,1452,0.7457339749702766,0.3244809345022239,low_Q
1453,1453,0.7313658158801295,0.3435356382625722,low_Q
1454,1454,0.6660492383488683,0.4318785216872821,low_Q
1455,1455,0.6426887622566038,-0.46427536175254996,low_Q
1456,1456,0.6197233245482415,-0.49660736400224664,low_Q
1457,1457,0.7737912658224133,-0.2876028663235446,low_Q
1458,1458,0.4760397109983573,-0.7133207646920865,low_Q
1459,1459,0.25504126788340975,-1.1397323452586332,low_Q
1460,1460,0.11519680109636642,-1.5784987540807416,low_Q
1461,1461,0.3527569506840571,0.9302771436387678,low_Q
1462,1462,0.6920659232468619,-0.39632328957116986,low_Q
1463,1463,0.08682955132542751,1.7163436796157305,low_Q
1464,1464,0.713320911494515,0.3676456580088665,low_Q
1465,1465,0.4656701777961392,-0.7302016565215682,low_Q
1466,1466,0.8830103088927574,-0.14724287426343044,low_Q
1467,1467,0.22516151151643096,-1.214687031661969,low_Q
1468,1468,0.13527713520303908,-1.4964625535187068,low_Q
1469,1469,0.7176642065348986,0.3618234617456134,low_Q
1470,1470,0.6483296205017145,0.45640896546118453,low_Q
1471,1471,0.3637026887171372,0.9093107772820325,low_Q
