,Feature,P-value,t-stat,sampling
893,893,0.0011273484307202475,3.2851665515945965,high_Q
894,894,0.15285144597252165,1.4327959871538518,high_Q
895,895,0.09776083214921759,1.6604578415526328,high_Q
896,896,0.09048454360129317,1.6977597809677647,high_Q
897,897,0.0024296376662891034,3.055264486277585,high_Q
898,898,0.055779057782912006,1.919450669926331,high_Q
899,899,0.026751580433276224,2.2249591047052775,high_Q
900,900,0.10640431351879415,-1.6189386170804057,high_Q
901,901,0.014446560160805982,2.4588112959065827,high_Q
902,902,0.06884463787834277,1.8253269120817743,high_Q
903,903,0.11917885457658504,1.562238200680885,high_Q
904,904,0.20806165824694373,1.2613538085427143,high_Q
905,905,0.17093448583580928,1.3721599539879525,high_Q
906,906,0.004481356189855154,2.8615611297467383,high_Q
907,907,0.9534361383475154,-0.058436184581672664,high_Q
908,908,0.6369024254934228,0.4724664770005015,high_Q
909,909,0.0026921741071184715,3.0234898018851384,high_Q
910,910,0.3276613465225663,0.9802720707843328,high_Q
911,911,0.560374022164438,0.5828701546992432,high_Q
912,912,0.044875877209309495,2.0133856844947213,high_Q
913,913,0.20623842051210675,1.2664390979010718,high_Q
914,914,0.9078111096757546,0.1158877988956747,high_Q
915,915,0.03941430570386164,2.067949656867488,high_Q
916,916,0.19334184497676124,1.3033827671650444,high_Q
917,917,0.14246026562583158,1.470158254406685,high_Q
918,918,0.28269769788029775,1.0760138202595964,high_Q
919,919,0.026279088694245,2.231980320789942,high_Q
920,920,0.03353463128469686,2.1344384630771005,high_Q
921,921,0.13691090167250947,1.4909786458371308,high_Q
922,922,0.13229984195138764,1.5087819989105895,high_Q
923,923,0.8780545640933963,0.15355346357737018,high_Q
924,924,0.24423338631621339,1.1665277071407005,high_Q
925,925,0.9569035043918473,-0.05408032002286662,high_Q
926,926,0.24480762100517978,1.1651057437032541,high_Q
927,927,0.8638218990787931,0.17164331365863505,high_Q
928,928,0.0018210588209111448,3.1431697464696016,high_Q
929,929,0.09655198144142124,1.6664966758531146,high_Q
930,930,0.49654662494920454,0.6806783553600477,high_Q
931,931,0.1467260676379655,1.4545749643068335,high_Q
932,932,0.8519591646906101,0.18676387182320886,high_Q
933,933,0.04602513621118963,2.002628040308392,high_Q
934,934,0.061815153877927874,1.8739140811462736,high_Q
935,935,0.2829924162153961,1.0753540858894386,high_Q
936,936,0.9090194141046692,0.11436217319835722,high_Q
937,937,0.9906569631957471,-0.011718797192299091,high_Q
938,938,0.037258698009344324,-2.0912736635305675,high_Q
939,939,0.20479155577992403,1.27049801387679,high_Q
940,940,0.005105298106320565,2.8189608386024667,high_Q
941,941,0.7143136660969289,0.36637979694434547,high_Q
942,942,0.19596650177780256,1.2957205628694966,high_Q
943,943,0.1806400761812033,1.341590991716079,high_Q
944,944,0.40400999781658054,-0.8355418418816063,high_Q
945,945,0.12720141601877127,1.5290383731552,high_Q
946,946,0.07574266476459678,1.7814798719691578,high_Q
947,947,0.0011829491679781234,3.2711358444208978,high_Q
948,948,0.15279230491228588,-1.433003042785087,high_Q
949,949,0.01052452493205115,2.5726237088028387,high_Q
950,950,0.10475658171311877,1.6266401644549338,high_Q
951,951,0.49592470602639516,-0.6816626047847051,high_Q
952,952,0.11175782640714305,1.5945538834666613,high_Q
953,953,0.0003547606566442031,3.6087535649805598,high_Q
954,954,0.18461424450557237,1.3294275694669704,high_Q
955,955,0.35357769266653094,0.9289657788890383,high_Q
956,956,0.9228255968654776,-0.09694830286156633,high_Q
957,957,0.34083931112722565,-0.9538699210300078,high_Q
958,958,0.001649817522761462,3.1728279292826764,high_Q
959,959,0.47860904070898347,-0.7093389238021441,high_Q
960,960,0.1526911051034674,1.433357490198947,high_Q
961,961,0.17880490960886444,1.3472751672660257,high_Q
962,962,0.49235642509605104,0.6873226185170074,high_Q
963,963,0.002193785609146982,3.0866262993615745,high_Q
964,964,0.11111589312852786,1.5974282404138296,high_Q
965,965,0.05260279246066504,1.9450920971915606,high_Q
966,966,0.006492103661154556,2.7390639726763633,high_Q
967,967,0.42000402587967656,-0.8074115606561528,high_Q
968,968,0.012483934612366835,2.511770531392601,high_Q
969,969,0.6343390086877962,-0.47606543436722226,high_Q
970,970,0.24518766497636865,1.164165942685694,high_Q
971,971,0.14071566092992505,1.4766351526046522,high_Q
972,972,0.0033882805379435534,2.9512860069212903,high_Q
973,973,0.027462112916414424,2.2146004830208836,high_Q
974,974,0.21291920931906572,1.2479618410789115,high_Q
975,975,0.28735388463524053,1.065644976715134,high_Q
976,976,0.06412663974155065,1.8574535041775981,high_Q
977,977,0.5628602808608238,-0.5791768069644632,high_Q
978,978,0.07188041624835871,1.8056044051824154,high_Q
979,979,0.20515856551558104,1.2694664580541974,high_Q
980,980,0.5847692091193145,-0.5469632717908944,high_Q
981,981,0.8762274408905661,0.15587281192936575,high_Q
982,982,0.10749026106665702,1.6139146425793829,high_Q
983,983,0.05251156585850885,1.9458475405144058,high_Q
984,984,0.1816049110918734,1.3386198142346386,high_Q
985,985,0.45023195419855766,0.7559166586306867,high_Q
986,986,0.2218064909103422,1.224022413567015,high_Q
987,987,0.8800695609076413,-0.1509965883824363,high_Q
988,988,0.021717646825128573,2.306087757752749,high_Q
989,989,0.3956388949011542,0.8505316258486469,high_Q
990,990,0.015827830167741166,2.4252422152937796,high_Q
991,991,0.08729505918081079,1.7148784505161132,high_Q
992,992,0.9369344118470486,-0.07918309256673418,high_Q
993,993,0.0004840916081243252,3.524129494195525,high_Q
994,994,0.33117393375309356,0.9731682688148096,high_Q
995,995,0.013632477637696299,2.4799525346140054,high_Q
996,996,0.04611523078637829,2.0017943546683736,high_Q
997,997,0.86581293940646,0.1691094272061217,high_Q
998,998,0.115750579246064,1.5769634109565038,high_Q
999,999,0.00022740937850307185,3.7270987861406866,high_Q
1000,1000,0.13191496051446194,1.5102897205948325,high_Q
1001,1001,0.21036104571646158,1.2549865301346772,high_Q
1002,1002,0.7228312996829545,0.3549764201772549,high_Q
1003,1003,0.0007430300979836249,3.404706072362244,high_Q
1004,1004,0.27531818231624017,1.0926882942067966,high_Q
1005,1005,0.060348511008403626,1.8846256048403667,high_Q
1006,1006,0.0188684274275208,2.359622054489004,high_Q
1007,1007,0.2946483104894822,1.0496274516498199,high_Q
1008,1008,0.8051299470349711,-0.24690951183887172,high_Q
1009,1009,0.6333530030500051,-0.4774514005511122,high_Q
1010,1010,0.45592237143239267,0.7464472339802088,high_Q
1011,1011,0.6270286387526683,-0.4863632022062906,high_Q
1012,1012,0.635410474964125,0.47456037991975664,high_Q
1013,1013,0.07676829805104515,1.7752434639981984,high_Q
1014,1014,0.420719405477629,-0.8061683345913471,high_Q
1015,1015,0.13131128688769028,1.5126614435496932,high_Q
1016,1016,0.0816329161572509,1.7465602464680272,high_Q
1017,1017,0.05330353865386633,1.939325637405117,high_Q
1018,1018,0.026232921247455316,2.232672230250684,high_Q
1019,1019,0.12334186710302508,1.5447988029164186,high_Q
1020,1020,0.011865991513063183,2.5299827553037897,high_Q
1021,1021,0.0833074220647121,1.7370093901429497,high_Q
1022,1022,0.09969088553101746,1.6509392915184262,high_Q
1023,1023,0.18966831172404686,1.3142369533119542,high_Q
1024,1024,0.05729741887405056,1.9076228270067976,high_Q
1025,1025,0.1583885120522891,1.4136756328742135,high_Q
1026,1026,0.34175899848936064,0.9520521206503321,high_Q
1027,1027,0.0828710257972238,1.7394832887823521,high_Q
1028,1028,0.004591622150535971,2.853655392393216,high_Q
1029,1029,0.5984289278949759,0.5271650710717171,high_Q
1030,1030,0.0504118286578822,1.963547809946448,high_Q
1031,1031,0.6028819546334023,0.5207557918370967,high_Q
1032,1032,0.12728264475467993,1.528710720524799,high_Q
1033,1033,0.9415662856970601,0.07335657205856072,high_Q
1034,1034,0.887048468761265,-0.1421484325511106,high_Q
1035,1035,0.10620352089578129,1.619872021737966,high_Q
1036,1036,0.03321528305738288,2.1383286859655164,high_Q
1037,1037,0.017713100381007735,2.3833762211024427,high_Q
1038,1038,0.005111065124012601,2.8185896613673354,high_Q
1039,1039,0.4199518136041689,0.8075023469352044,high_Q
1040,1040,0.06372523918265208,1.860276230922623,high_Q
1041,1041,0.039421361648504086,2.0678751172781067,high_Q
1042,1042,0.15434492346482,-1.4275874245681606,high_Q
1043,1043,0.8885032266553976,-0.14030545671254496,high_Q
1044,1044,0.0799877031425327,1.7561008156722433,high_Q
1045,1045,0.035651517327775856,2.109426588048497,high_Q
1046,1046,0.10475737894288287,1.6266364149037185,high_Q
1047,1047,0.8188415746577038,0.22921568658475444,high_Q
1048,1048,0.11800274534883547,1.5672517802082442,high_Q
1049,1049,0.04068599371113761,2.0546955497353783,high_Q
1050,1050,0.11556381355723264,1.5777754446866492,high_Q
1051,1051,0.0643173840612502,1.856117286747907,high_Q
1052,1052,0.47907947861264766,-0.7085798655609703,high_Q
1053,1053,0.6061652172607576,-0.5160438718393119,high_Q
1054,1054,0.07087110880491516,1.8120840921567098,high_Q
1055,1055,0.21608526124633173,1.2393521379941315,high_Q
1056,1056,0.9783247339717795,-0.02718961845193207,high_Q
1057,1057,0.1813930624267292,-1.3392711850009986,high_Q
1058,1058,0.4918115176603779,0.6881888915010349,high_Q
1059,1059,0.5255943386256489,0.6354127536679874,high_Q
1060,1060,0.3408051174627549,0.9539375670222713,high_Q
1061,1061,0.0064986655780536,2.738724226674853,high_Q
1062,1062,0.038676558856605425,2.07580682481149,high_Q
1063,1063,0.03929929699266556,2.069166225781698,high_Q
1064,1064,0.48954270282234535,0.6918013446184789,high_Q
1065,1065,0.3812822299726645,0.8766953772162619,high_Q
1066,1066,0.05360326545930942,-1.936878584098634,high_Q
1067,1067,0.849244829147893,-0.19022953938511436,high_Q
1068,1068,0.1435144922754169,1.4662740069449427,high_Q
1069,1069,0.011119189649096983,2.5531559365016308,high_Q
1070,1070,0.03220881412467756,2.1508033031565166,high_Q
1071,1071,0.8878180336261915,0.14117344101709758,high_Q
1072,1072,0.14642313629847192,1.4556700137356238,high_Q
1073,1073,0.11083097045777428,1.5987082465650213,high_Q
1074,1074,0.5267065623311475,0.6337057916773859,high_Q
1075,1075,0.28599860045659903,1.0686512069071923,high_Q
1076,1076,0.4238697681098096,-0.8007082280250726,high_Q
1077,1077,0.6227605189609455,0.4923994157936533,high_Q
1078,1078,0.8644053244575267,-0.17090070681839775,high_Q
1079,1079,0.4141877419475528,0.8175662282025737,high_Q
1080,1080,0.542358928426843,0.6098755630577434,high_Q
1081,1081,0.16675710296251492,1.3857195934697597,high_Q
1082,1082,0.03681965469585374,2.09616502351296,high_Q
1083,1083,0.45926737137400186,0.7409119917260808,high_Q
1084,1084,0.005727220436498377,2.780967669491312,high_Q
1085,1085,0.2402702739667602,1.176406396840398,high_Q
1086,1086,0.3786412295409233,0.8815739171408021,high_Q
1087,1087,0.015704711948503806,2.4281268844837376,high_Q
1088,1088,0.026545119013006362,2.2280137703855183,high_Q
1089,1089,0.06558766035509808,1.8473014755416386,high_Q
1090,1090,0.03540278307748977,2.112298377119104,high_Q
1091,1091,0.8387548916845757,0.2036450644499168,high_Q
1092,1092,0.34943376995705466,0.9370035229354001,high_Q
1093,1093,0.005737916479377337,2.780347610349769,high_Q
1094,1094,0.05411237526155062,1.9327482468816568,high_Q
1095,1095,0.514183200053453,-0.6530346372460663,high_Q
1096,1096,0.056442273834120836,1.914251597488269,high_Q
1097,1097,0.11201046030857795,1.593426263087959,high_Q
1098,1098,0.7218945780059539,0.35622821031504176,high_Q
1099,1099,0.05837152129246828,1.899412879537889,high_Q
1100,1100,0.5319264150293839,0.6257192707548859,high_Q
1101,1101,0.023026801091276725,2.2835276390638497,high_Q
1102,1102,0.5733716576869577,0.5636484197869979,high_Q
1103,1103,0.5618769242622446,0.5806366383538376,high_Q
1104,1104,0.3142669395142056,1.007827299718451,high_Q
1105,1105,0.03295896934087215,2.14147436496253,high_Q
1106,1106,0.27079970621038246,1.1030497026748172,high_Q
1107,1107,0.9424258192792763,-0.07227562936099038,high_Q
1108,1108,0.002654060713372903,3.027921136971929,high_Q
1109,1109,0.4272900757306731,0.7948071881474796,high_Q
1110,1110,0.38870709824190064,-0.8630903821105907,high_Q
1111,1111,0.023005064121062405,2.283892975330637,high_Q
1112,1112,0.8113340887115053,0.2388942629686259,high_Q
1113,1113,0.12359907783867755,-1.543736560408888,high_Q
1114,1114,0.5790771898446105,-0.5552765912769886,high_Q
1115,1115,0.19451165801999182,-1.2999583029956883,high_Q
1116,1116,0.6066348765339923,-0.5153707883102604,high_Q
1117,1117,0.15981598359523672,1.4088290419413467,high_Q
1118,1118,0.01102610268100525,2.556141045065651,high_Q
1119,1119,0.04922858633209803,1.9737973545753165,high_Q
1120,1120,0.013576209847558689,2.481454805124319,high_Q
1121,1121,0.008213863694677243,2.659038968428663,high_Q
1122,1122,0.126183028290279,1.5331601936769657,high_Q
1123,1123,0.11028026559302828,1.601189686942766,high_Q
1124,1124,0.7784784008408853,0.2815298196246674,high_Q
1125,1125,0.06864574174742262,1.8266439417659333,high_Q
1126,1126,0.014624913953334626,2.4543209637143573,high_Q
1127,1127,0.01863205949715763,2.36437579066755,high_Q
1128,1128,0.37768539253928923,0.8833447508270122,high_Q
1129,1129,0.8468085362807231,-0.1933421530002062,high_Q
1130,1130,0.48174828241224577,0.7042814219291773,high_Q
1131,1131,0.9255141024728174,0.09356085745034383,high_Q
1132,1132,0.06618661457307003,1.8431936679559613,high_Q
1133,1133,0.20724001646301196,1.2636414559132108,high_Q
1134,1134,0.8946982791064277,0.13246245811102084,high_Q
1135,1135,0.20712378828168787,1.2639655963231662,high_Q
1136,1136,0.0188996253271449,2.3589985287865223,high_Q
1137,1137,0.6718492303455801,0.4239856238366374,high_Q
1138,1138,0.25459898470638315,1.1412127001755137,high_Q
1139,1139,0.019151559241261582,2.3539962046442446,high_Q
1140,1140,0.13423258739065333,1.5012618925087013,high_Q
1141,1141,0.04369558577292358,2.0246795406090192,high_Q
1142,1142,0.15376928967839598,1.429590392658449,high_Q
1143,1143,0.7637536773213868,0.3008006410640739,high_Q
1144,1144,0.5355336860786504,0.6202233464424634,high_Q
1145,1145,0.31825337225820427,0.999547007451734,high_Q
1146,1146,0.0023368385958710013,3.0672552249258476,high_Q
1147,1147,0.8335730021397638,0.21028559228926952,high_Q
1148,1148,0.8097417851453831,0.24094990199107916,high_Q
1149,1149,0.2839075123299646,1.0733085954464303,high_Q
1150,1150,0.3720803395899186,-0.8937853073408054,high_Q
1151,1151,0.657063812077618,-0.44436871701573305,high_Q
1152,1152,0.37406940891410934,-0.8900691488977661,high_Q
1153,1153,0.2852135633353375,1.0703969647561133,high_Q
1154,1154,0.2708999304497416,1.102818592488295,high_Q
1155,1155,0.04070222022048853,2.054528723258716,high_Q
1156,1156,0.0024863966315952037,3.04813645909246,high_Q
1157,1157,0.5448291737742896,0.6061465362100653,high_Q
1158,1158,0.23039307915814075,1.2015400109187462,high_Q
1159,1159,0.19330678345177324,1.3034856404809687,high_Q
1160,1160,0.7025182660255014,0.38225105103412155,high_Q
1161,1161,0.42011407398346046,-0.8072202317242365,high_Q
1162,1162,0.530366013412064,0.6281025189524908,high_Q
1163,1163,0.8913934438402377,0.136645365009086,high_Q
1164,1164,0.24223928887612473,1.1714840390086017,high_Q
1165,1165,0.7186660638361988,0.3605469485278165,high_Q
1166,1166,0.022492634431417607,2.29259392732058,high_Q
1167,1167,0.09101005155966324,1.694986263208186,high_Q
1168,1168,0.4382865019823874,0.7760197016435717,high_Q
1169,1169,0.32027505869566386,0.9953738069123609,high_Q
1170,1170,0.17895614626374698,1.346805089699249,high_Q
1171,1171,0.18329929693624675,1.333430355137588,high_Q
1172,1172,0.2733799462230547,1.0971184865623487,high_Q
1173,1173,0.2428366008305483,1.169996406839004,high_Q
1174,1174,0.27696433194573,1.0889424811076673,high_Q
1175,1175,0.0010631230315133796,3.3021968762880807,high_Q
1176,1176,0.3708348273033363,0.8961185861362113,high_Q
1177,1177,0.3994796263009882,0.8436306375636046,high_Q
1178,1178,0.07506857703091079,1.7856164897169406,high_Q
1179,1179,0.0036659566913967846,2.9262308484337,high_Q
1180,1180,0.09640326619637504,1.6672437743678354,high_Q
1181,1181,0.06509872852038079,1.850677809685738,high_Q
1182,1182,0.007794058322432346,2.6770479398310174,high_Q
1183,1183,0.6931246002979995,0.39495988367416957,high_Q
1184,1184,0.0012996596088043122,3.243572578599511,high_Q
1185,1185,0.9638064303458065,-0.04541152855495447,high_Q
1186,1186,0.007354514747541218,2.6968645525194637,high_Q
1187,1187,0.16784895412329728,1.3821509837085535,high_Q
1188,1188,0.5011308759848949,0.6734435593257556,high_Q
1189,1189,0.3368417253142737,0.9618082374170785,high_Q
1190,1190,0.5685654754354245,0.5707314405815227,high_Q
1191,1191,0.004579697963625374,2.8545019397917994,high_Q
1192,1192,0.44827443346907103,0.7591898792520794,high_Q
1193,1193,0.027978684987159847,2.2072143878252226,high_Q
1194,1194,0.024462989746478075,2.260030881292131,high_Q
1195,1195,0.19980777392525143,-1.2846416641294727,high_Q
1196,1196,0.05404995773653706,1.9332528746947355,high_Q
1197,1197,0.32830680150025693,0.9789630074867931,high_Q
1198,1198,0.0130776494087505,2.4950126546859606,high_Q
1199,1199,0.6148038838882386,0.5037005386882821,high_Q
1200,1200,0.014237613242458716,2.4641347540650855,high_Q
1201,1201,0.407205990371604,0.8298682955066774,high_Q
1202,1202,0.9721098103100284,-0.034988501674912104,high_Q
1203,1203,0.07338903997389981,-1.796057328058435,high_Q
1204,1204,0.05651413993117216,-1.9136912987586356,high_Q
1205,1205,0.8588629343100287,0.17795915672931556,high_Q
1206,1206,0.6061362188263824,0.5160854380887536,high_Q
1207,1207,0.4529635281191837,0.7513626270644473,high_Q
1208,1208,2.0506870629760912e-05,4.321103178508865,high_Q
1209,1209,0.5464704131888488,0.6036736223737939,high_Q
1210,1210,0.6200625728431992,-0.49622428467802926,high_Q
1211,1211,0.7067594389174996,0.37653344584472176,high_Q
1212,1212,0.0010918120146032357,3.294474666802918,high_Q
1213,1213,0.33317877735441725,0.969135636494845,high_Q
1214,1214,0.005250619903047696,2.809721588738069,high_Q
1215,1215,0.3715866352756857,0.8947096045730919,high_Q
1216,1216,0.020280441018996082,-2.332267192016347,high_Q
1217,1217,0.26558161708475314,1.1151646169501446,high_Q
1218,1218,0.04866035384492522,1.9787935014797686,high_Q
1219,1219,0.08695332734441351,1.7167425009428967,high_Q
1220,1220,0.07389190048366047,1.792910897852466,high_Q
1221,1221,0.026249745626848498,2.2324199616994433,high_Q
1222,1222,0.09658216125708226,1.6663451748568932,high_Q
1223,1223,0.10360340277162317,1.6320878158982965,high_Q
1224,1224,0.01746134590870168,-2.3887327883370784,high_Q
1225,1225,0.36861964164898664,-0.9002805094441336,high_Q
1226,1226,0.00033506321368611023,3.624131132039204,high_Q
1227,1227,0.0049369754746441405,2.8299657399043574,high_Q
1228,1228,0.6265565868609461,-0.48702992746752505,high_Q
1229,1229,0.06254594724045966,1.868655474200908,high_Q
1230,1230,0.1431043430920032,1.4677825597207081,high_Q
1231,1231,0.027372263929990353,2.2158974400326583,high_Q
1232,1232,0.10874463422425634,1.6081614804772788,high_Q
1233,1233,0.33460733087495476,0.9662717710840654,high_Q
1234,1234,0.4871836428005012,0.6955671019484558,high_Q
1235,1235,0.3178121510746839,1.0004601002029092,high_Q
1236,1236,0.8432869147017004,-0.1978447160268966,high_Q
1237,1237,0.010778816238313728,2.564181663321935,high_Q
1238,1238,0.813200751179755,0.23648571855202682,high_Q
1239,1239,0.36087525656824115,-0.914955123798689,high_Q
1240,1240,0.03428292165916902,2.1254461533182862,high_Q
1241,1241,0.042005715539213055,2.0413086739524435,high_Q
1242,1242,0.2841837505705208,-1.0726920086928933,high_Q
1243,1243,0.17219986335563978,1.368101859379852,high_Q
1244,1244,0.10834488858179915,1.6099891535771507,high_Q
1245,1245,0.7485949998951784,0.3207571900495553,high_Q
1246,1246,0.37873218882035087,-0.8814055453637687,high_Q
1247,1247,0.3427741466062073,0.9500492848665115,high_Q
1248,1248,0.39428661306615753,0.8529710572889013,high_Q
1249,1249,0.06940210098816796,1.8216522227511358,high_Q
1250,1250,0.0006778521419230064,3.430577850199468,high_Q
1251,1251,0.03051011484823769,2.1726402677300554,high_Q
1252,1252,0.23547942513992812,1.1885036017332626,high_Q
1253,1253,0.020293845096562273,2.332015624174902,high_Q
1254,1254,0.15800742939764886,1.414975109288437,high_Q
1255,1255,0.3804213362215554,0.8782833492357447,high_Q
1256,1256,0.05867361500590494,1.897126542558263,high_Q
1257,1257,0.034253914314668336,2.1257915837280255,high_Q
1258,1258,0.06302082989965194,1.865265636502239,high_Q
1259,1259,0.10500535148281288,1.6254712469217512,high_Q
1260,1260,0.014233084922869454,-2.46425088909028,high_Q
1261,1261,0.24920783162282675,1.1542868142590974,high_Q
1262,1262,0.31739830541492076,1.0013172989528634,high_Q
1263,1263,0.14329151269598103,-1.467093726176806,high_Q
1264,1264,0.05332092565544591,1.9391833700772003,high_Q
1265,1265,0.2125336526970681,-1.2490166402114058,high_Q
1266,1266,0.41725084897808884,0.8122078896714132,high_Q
1267,1267,0.30667168608868056,1.0237978681632374,high_Q
1268,1268,0.055207937659309994,1.923969400845903,high_Q
1269,1269,0.9528811204372315,0.05913352469033474,high_Q
1270,1270,0.0026384608053756685,3.0297517635163755,high_Q
1271,1271,0.12427659177818656,1.5409467990362185,high_Q
1272,1272,0.8897403028957886,0.13873862942775617,high_Q
1273,1273,0.45776826039340235,0.743389871477939,high_Q
1274,1274,0.18861119595001402,1.3173891985398576,high_Q
1275,1275,0.7141454577072806,0.3666054704838567,high_Q
1276,1276,0.9339552589962641,-0.0829320372689908,high_Q
1277,1277,0.5048540428815392,0.6675936025508613,high_Q
1278,1278,0.8101362336399747,0.24044058033935253,high_Q
1279,1279,0.1517156593858053,1.4367831836649299,high_Q
1280,1280,0.07348126172281816,1.7954789673779723,high_Q
1281,1281,0.9336421742306824,0.08332608788222726,high_Q
1282,1282,0.6207192656706084,0.49529262548304026,high_Q
1283,1283,0.21707594955512222,1.2366768406123436,high_Q
1284,1284,0.008645908815464483,2.6413490674487274,high_Q
1285,1285,0.7879557645439301,-0.2691820979540794,high_Q
1286,1286,0.08432798640288616,1.7312647826418261,high_Q
1287,1287,0.10109733050323706,1.6440956452279762,high_Q
1288,1288,0.1618630338383578,-1.401935898065958,high_Q
1289,1289,0.008267407487108637,2.656801865922367,high_Q
1290,1290,0.12726107850330054,1.5287976964481433,high_Q
1291,1291,0.008616437349803146,2.642530236861402,high_Q
1292,1292,0.014702998561727333,2.4523703100480083,high_Q
1293,1293,0.04746432125954099,1.9894724739156837,high_Q
1294,1294,0.060556749043394975,1.883091646553957,high_Q
1295,1295,0.08826174397735453,1.709637296283403,high_Q
1296,1296,0.00016819785685677366,3.8056591811997156,high_Q
1297,1297,0.0023149980216350128,3.0701408835087687,high_Q
1298,1298,0.022439506193127394,2.293505907099783,high_Q
1299,1299,0.019450815902237812,2.3481287888873044,high_Q
1300,1300,0.14130359438199402,1.4744455419958633,high_Q
1301,1301,0.6088170102299253,-0.5122465644054546,high_Q
1302,1302,0.12948103244836262,1.5199044802260546,high_Q
1303,1303,0.007177723661970211,2.7051373768813582,high_Q
1304,1304,0.07190852976628624,1.8054249930447348,high_Q
1305,1305,0.43919890531339234,0.7744731941729349,high_Q
1306,1306,0.6713436889394342,0.42467960451431325,high_Q
1307,1307,0.3182352788925842,0.9995844346908218,high_Q
1308,1308,0.3084742654095489,1.0199840330587582,high_Q
1309,1309,0.8264527013750929,0.21942542516696423,high_Q
1310,1310,0.23792238651548497,1.182313372292425,high_Q
1311,1311,0.036800318767394195,2.0963815889608406,high_Q
1312,1312,0.017762579610053834,2.382331342645445,high_Q
1313,1313,0.02811891948291295,2.2052296658991795,high_Q
1314,1314,0.7707388557851436,0.2916453387598185,high_Q
1315,1315,0.030917012934883765,2.1673158507943744,high_Q
1316,1316,0.9688911413284222,-0.0390283021758213,high_Q
1317,1317,0.05965068413186809,1.8897984000198753,high_Q
1318,1318,0.02133189846738881,2.312961883208933,high_Q
1319,1319,0.10811974631429858,-1.611020885086775,high_Q
1320,1320,0.29435359628510477,1.0502693832235905,high_Q
1321,1321,0.2670570451411984,1.1117225536884898,high_Q
1322,1322,0.5347239487904988,-0.621455398102903,high_Q
1323,1323,0.5481715720583938,0.6011143232832659,high_Q
1324,1324,0.19758383992495915,1.2910365960448684,high_Q
1325,1325,0.2805642519581688,1.080803620933989,high_Q
1326,1326,0.034911043987541496,2.118027075596916,high_Q
1327,1327,0.08230237064099892,1.7427229163838072,high_Q
1328,1328,0.001289876387070443,3.2457929898491638,high_Q
1329,1329,0.7628611268772438,0.30197229262804537,high_Q
1330,1330,0.052722241031750695,1.9441046105030888,high_Q
1331,1331,0.00048343534297612926,3.5245023965161426,high_Q
1332,1332,0.018214361411333754,2.3729075046624213,high_Q
1333,1333,0.06763237012624884,1.8334035237448212,high_Q
1334,1334,0.13872182650827367,1.4841137236305006,high_Q
1335,1335,0.03366289559574053,2.132884934166131,high_Q
1336,1336,0.43159492861201587,-0.7874191892406213,high_Q
1337,1337,0.01384199343216469,2.474406712883148,high_Q
1338,1338,0.02666471048100034,2.2262418735232776,high_Q
1339,1339,0.06749575344441858,1.8343211998419715,high_Q
1340,1340,0.018072620630974093,2.3758417609833145,high_Q
1341,1341,0.2062765901740787,1.2663323015981636,high_Q
1342,1342,0.5674620017990342,0.5723617090213909,high_Q
1343,1343,0.11198719762197325,1.5935300107877621,high_Q
1344,1344,0.3929920253778576,0.8553111811124601,high_Q
1345,1345,0.09005438632743404,-1.700039763442554,high_Q
1346,1346,0.10957794417686746,1.604368608928545,high_Q
1347,1347,0.41281914725216284,0.8199679376807846,high_Q
1348,1348,0.060768020298768564,1.8815398255579034,high_Q
1349,1349,0.0009268901226948855,3.341737299828254,high_Q
1350,1350,0.22175423710522263,1.2241611277341338,high_Q
1351,1351,0.34608526353045355,0.943542946787131,high_Q
1352,1352,0.2461907013094279,1.1616904791823044,high_Q
1353,1353,0.9682104300816056,0.03988275285817646,high_Q
1354,1354,0.5811114486438012,0.5523011236177063,high_Q
1355,1355,0.017958003177790026,2.378229363958768,high_Q
1356,1356,0.15898493537151803,1.4116466181845684,high_Q
1357,1357,0.19629779190787422,1.2947588049327516,high_Q
1358,1358,0.04726892673437494,1.9912386263214776,high_Q
1359,1359,0.06530768428556494,1.8492322975652438,high_Q
1360,1360,0.0024112993357876273,3.057600229868258,high_Q
1361,1361,0.15806968708831073,1.4147626502716812,high_Q
1362,1362,0.00556385661745569,2.7905707726777624,high_Q
1363,1363,0.2130809288221729,-1.247519824045877,high_Q
1364,1364,0.45461923365127366,0.7486098460764091,high_Q
1365,1365,0.006442681317783835,2.741632851425463,high_Q
1366,1366,0.9613489527926702,0.04849723722081574,high_Q
1367,1367,0.7948914028191225,-0.2601720152327351,high_Q
1368,1368,0.39731092359730436,0.8475223765944112,high_Q
1369,1369,0.41690436490459715,0.8128128269448404,high_Q
1370,1370,0.09012483647184288,1.6996657513128983,high_Q
1371,1371,0.11245325069419813,1.5914547388945786,high_Q
1372,1372,0.8441891790356209,0.19669074788985372,high_Q
1373,1373,0.11696754427671245,1.571697376976102,high_Q
1374,1374,0.7333015010451736,-0.3410219172268322,high_Q
1375,1375,0.8735664630150842,-0.1592521628914513,high_Q
1376,1376,0.050366824167109636,1.9639339248704,high_Q
1377,1377,2.8389746378847243e-06,4.763691161045977,high_Q
1378,1378,0.12231621902115437,1.549051937465283,high_Q
1379,1379,0.10728713238246361,1.6148513061889262,high_Q
1380,1380,0.8199686365050269,0.22776456897084524,high_Q
1381,1381,0.03945179641429144,2.0675537321820348,high_Q
1382,1382,0.43390557245407335,0.7834713570911408,high_Q
