,Feature,P-value,t-stat,sampling
987,987,0.7940574673159917,0.2610911232777486,low_Q
988,988,0.019525915639174867,2.337806880477578,low_Q
989,989,0.2856253041214046,1.0681422195574728,low_Q
990,990,0.1273316025418048,1.525540314624312,low_Q
991,991,0.8466155461049218,0.19347140496873308,low_Q
992,992,0.01090350094338812,2.5489000652132083,low_Q
993,993,7.915568593733556e-05,3.957687857317857,low_Q
994,994,0.03389308076298592,2.1232545603621835,low_Q
995,995,0.15774869424183416,-1.4133775303390266,low_Q
996,996,0.8869999824877992,0.14212506344773906,low_Q
997,997,0.04641875700454669,-1.9931871232192688,low_Q
998,998,0.3422508585695708,0.9500232749382773,low_Q
999,999,1.841254451107767e-05,4.2969336670026355,low_Q
1000,1000,0.014761688959193399,2.4409504309729737,low_Q
1001,1001,0.00027083858740401705,3.65023146655506,low_Q
1002,1002,0.00023259048266831552,3.689495377676865,low_Q
1003,1003,0.0015655594335590277,3.1679563979595855,low_Q
1004,1004,0.0003477346915146454,3.5849682766503506,low_Q
1005,1005,0.0001223222922264543,3.8513635470836145,low_Q
1006,1006,5.106228043549708e-05,4.062292475763845,low_Q
1007,1007,0.0031501583366823193,2.9574002549528355,low_Q
1008,1008,0.21112570609004302,1.251001457462889,low_Q
1009,1009,0.009073885899963368,2.612599554715155,low_Q
1010,1010,0.43853844919088636,0.7748667474280448,low_Q
1011,1011,0.0028259838098029697,2.9909171204304377,low_Q
1012,1012,0.7537273700209193,-0.3137848083324551,low_Q
1013,1013,0.019949131785829053,2.329752087038015,low_Q
1014,1014,0.04901774919917588,1.970010509559917,low_Q
1015,1015,4.330468751165129e-05,4.101003553964279,low_Q
1016,1016,0.8886158158541462,0.14007930712224476,low_Q
1017,1017,0.006029632819694826,2.7500133251011674,low_Q
1018,1018,0.3239201580715295,-0.9867530172132202,low_Q
1019,1019,0.10821983853766667,1.6071887719940021,low_Q
1020,1020,0.00013634955415009532,3.8244393513430563,low_Q
1021,1021,0.08230468863071827,-1.7386121628213789,low_Q
1022,1022,0.06719465285304041,-1.8316752585783802,low_Q
1023,1023,0.743384695384437,0.32743382890853634,low_Q
1024,1024,0.04070931683520184,2.0482193302031266,low_Q
1025,1025,0.14296283331189544,-1.4656017082208441,low_Q
1026,1026,0.0036217867705099415,2.9138695841918563,low_Q
1027,1027,0.042765060694774135,-2.027692997888545,low_Q
1028,1028,0.028278740370054727,2.195487696466088,low_Q
1029,1029,0.1855249684787784,-1.3245313368095364,low_Q
1030,1030,0.19797321527872122,1.2879081119991025,low_Q
1031,1031,0.11044091818144647,-1.5971428006908692,low_Q
1032,1032,0.20904380741865186,1.256729847023663,low_Q
1033,1033,4.817290520507762e-05,4.076013451734423,low_Q
1034,1034,0.022037948206304492,-2.2920572650844657,low_Q
1035,1035,0.12042676245834251,-1.5538533292216365,low_Q
1036,1036,0.035338779906083376,2.106328219987099,low_Q
1037,1037,0.0511257140306412,-1.9519593416078265,low_Q
1038,1038,0.00660974915085774,2.719623520073041,low_Q
1039,1039,0.07112342319654233,1.8059480646931945,low_Q
1040,1040,0.10571670546050145,1.6187082004362607,low_Q
1041,1041,5.339780260260006e-05,4.051729735018837,low_Q
1042,1042,0.0003483581025748054,3.5844968089805502,low_Q
1043,1043,0.1632717456806108,-1.3948245408214075,low_Q
1044,1044,0.04444635930966657,2.011517385068043,low_Q
1045,1045,0.00011707137671407612,3.862198214515592,low_Q
1046,1046,0.0002913037925873845,3.631314386309669,low_Q
1047,1047,0.0002132784446550317,3.7116886421550874,low_Q
1048,1048,0.2946793138722723,1.0482719726411562,low_Q
1049,1049,0.4394047037013873,0.7734013039145475,low_Q
1050,1050,0.8733943748697872,-0.1593751903153992,low_Q
1051,1051,0.0001744143905695571,3.7627528892503315,low_Q
1052,1052,0.12416973845974197,1.5383526021128962,low_Q
1053,1053,0.040251273126518515,2.052912255948843,low_Q
1054,1054,0.681614747078951,-0.4103391952398706,low_Q
1055,1055,0.0015734442226996033,3.1664858399494102,low_Q
1056,1056,0.027830762050487328,2.2017696672126466,low_Q
1057,1057,0.03421038376437623,-2.119487392667745,low_Q
1058,1058,0.0010974903122293318,3.2705073914266003,low_Q
1059,1059,0.7104164940078601,0.3713660058212609,low_Q
1060,1060,0.038794101213797866,2.068149714631306,low_Q
1061,1061,0.001085107544064631,3.2737380890165517,low_Q
1062,1062,0.023955288008576,2.260103331467974,low_Q
1063,1063,0.005947021062775722,2.754553586617354,low_Q
1064,1064,8.597305200692898e-05,3.9376997312904303,low_Q
1065,1065,0.001962740577818151,3.101189598046173,low_Q
1066,1066,0.21635698549397,1.2367856183766048,low_Q
1067,1067,0.0011382532447686195,3.260105512705059,low_Q
1068,1068,0.10828839824251012,1.6068762449749685,low_Q
1069,1069,0.004995246136120017,2.8114303032009698,low_Q
1070,1070,0.27988143585865627,1.0809696012864343,low_Q
1071,1071,0.3194934375232912,-0.9958242172642776,low_Q
1072,1072,0.6496590452738988,-0.4543256853673169,low_Q
1073,1073,0.005651401274999702,2.7712807312827983,low_Q
1074,1074,0.014208153271998458,2.454777079208828,low_Q
1075,1075,0.0996760792784253,1.6474275228508712,low_Q
1076,1076,0.0687358254742892,1.8214392137424753,low_Q
1077,1077,0.9602751590080053,0.049816472635332676,low_Q
1078,1078,0.010812740353341958,2.551826588053066,low_Q
1079,1079,0.007136688131400464,2.6940335168940304,low_Q
1080,1080,0.0068673939485174185,2.7068907707199665,low_Q
1081,1081,0.00033173079591270263,3.597350768768238,low_Q
1082,1082,0.7286775000707881,-0.346948962629056,low_Q
1083,1083,0.0835597315340654,-1.7315280299368931,low_Q
1084,1084,0.45124195102512554,0.7535396285604038,low_Q
1085,1085,0.07355039770739846,1.7906327903591452,low_Q
1086,1086,4.1673521837823386e-05,4.109976892808675,low_Q
1087,1087,0.0006479606208176956,3.4177732202461653,low_Q
1088,1088,0.4385459154244078,-0.7748541096848949,low_Q
1089,1089,0.21379921235878235,1.2437048978538052,low_Q
1090,1090,0.011739482631118233,2.5229176961205173,low_Q
1091,1091,0.00093816801660835,3.314927719528072,low_Q
1092,1092,0.053860041894780226,1.929451499906117,low_Q
1093,1093,0.1325118232134429,1.5050746719999057,low_Q
1094,1094,0.11211065689052964,1.5896952355894873,low_Q
1095,1095,0.6829834247026603,0.4084734558698627,low_Q
1096,1096,0.5567009251083834,-0.5878783608310671,low_Q
1097,1097,0.0038547016722906076,2.8942470525204307,low_Q
1098,1098,0.012986616454476822,2.487057690268911,low_Q
1099,1099,0.493154548644564,-0.6854651644551669,low_Q
1100,1100,0.09439889662718264,1.6736777108397272,low_Q
1101,1101,0.12164074337175976,1.5487850854713279,low_Q
1102,1102,0.4288545258994254,0.7913641156091621,low_Q
1103,1103,0.2605112822859125,1.1256013715478572,low_Q
1104,1104,0.00043976524899636915,3.5226989678765386,low_Q
1105,1105,0.6136530976894137,-0.504969607582161,low_Q
1106,1106,0.8271422459066896,-0.21840567711007577,low_Q
1107,1107,0.00028543025565897986,3.6366127104977255,low_Q
1108,1108,7.740716811852484e-05,3.963076800463447,low_Q
1109,1109,0.4629789722840104,0.7341354488949486,low_Q
1110,1110,0.0018488721327812924,3.118955898325808,low_Q
1111,1111,0.0019644460303578914,3.1009307796362013,low_Q
1112,1112,0.005997861388987626,2.751752773491443,low_Q
1113,1113,0.011160239315216603,2.540737491070689,low_Q
1114,1114,0.05433935233837532,-1.9256049089261709,low_Q
1115,1115,0.42650815304561096,-0.7953938178968631,low_Q
1116,1116,6.951124007673261e-06,4.51084459970564,low_Q
1117,1117,0.03813849431869748,2.075164558815717,low_Q
1118,1118,0.007152529828427868,2.6932908240752935,low_Q
1119,1119,0.3250184725086631,-0.9845149051741994,low_Q
1120,1120,0.00032206735959033965,3.6051013400501795,low_Q
1121,1121,0.9816382334876708,0.023018866023003737,low_Q
1122,1122,0.02367510419169181,2.26463090785934,low_Q
1123,1123,0.7382435291735752,0.3342411418207258,low_Q
1124,1124,0.04424150849118122,2.0134602813261635,low_Q
1125,1125,0.0008218870194210166,-3.352010080480959,low_Q
1126,1126,0.0982002638097339,1.6546543978182533,low_Q
1127,1127,0.7310401666643624,-0.3438051827813533,low_Q
1128,1128,0.47317027936202605,-0.7175083872640952,low_Q
1129,1129,0.36010012058268137,0.9154499109323803,low_Q
1130,1130,3.7640597859534705e-05,4.133681246427531,low_Q
1131,1131,0.04063486734631782,-2.0489790489873623,low_Q
1132,1132,0.06909227885575218,1.8190986756761731,low_Q
1133,1133,0.0005576578539990364,3.45872880453099,low_Q
1134,1134,0.2944908789722552,-1.0486813025994597,low_Q
1135,1135,0.04328263160537246,2.022657052183562,low_Q
1136,1136,0.044187944967267904,2.0139695547868,low_Q
1137,1137,0.2596036598023818,1.1277479564976511,low_Q
1138,1138,0.0144413966586245,-2.448893973220906,low_Q
1139,1139,0.327645952212954,-0.9791806118804296,low_Q
1140,1140,0.4806338216298197,0.7054565656461127,low_Q
1141,1141,0.8892451367979477,0.1392827026390819,low_Q
1142,1142,0.07977025829027529,1.7531895051221813,low_Q
1143,1143,0.014375220286814655,2.4505545668441617,low_Q
1144,1144,0.0015196873486458507,3.1766496697545645,low_Q
1145,1145,0.6440665269615935,0.4621124916587076,low_Q
1146,1146,0.09534148598786606,-1.6689042411738166,low_Q
1147,1147,0.005376025127417007,2.7875890221564408,low_Q
1148,1148,0.005360878293311505,-2.7885077854200593,low_Q
1149,1149,0.889027484402926,0.13955820048034398,low_Q
1150,1150,0.0024434198585898907,3.0353243538697825,low_Q
1151,1151,0.2891617243356753,1.0603312379975338,low_Q
1152,1152,7.252153167967455e-05,3.978768778472105,low_Q
1153,1153,0.2824618707325343,-1.0751850099743592,low_Q
1154,1154,0.002324746715708341,3.050399326931634,low_Q
1155,1155,0.1912297832460987,1.3075298426511652,low_Q
1156,1156,0.01824097475331086,2.363234568329655,low_Q
1157,1157,0.0696653538861805,-1.8153564890718683,low_Q
1158,1158,0.00022825188613999022,3.694326271465926,low_Q
1159,1159,0.0002767703359208266,3.644614107783246,low_Q
1160,1160,0.5840497379782075,0.5475955315670432,low_Q
1161,1161,0.006074612859381188,-2.7475648017967353,low_Q
1162,1162,0.11248267594227829,-1.5880478579262791,low_Q
1163,1163,0.000640469979379955,3.4209613048590466,low_Q
1164,1164,0.008641822818310399,-2.6293084582207213,low_Q
1165,1165,0.013410549940429506,2.475561490177841,low_Q
1166,1166,6.029592395788532e-05,4.0229116851139315,low_Q
1167,1167,0.14927173957786302,-1.4428365659744402,low_Q
1168,1168,0.4448768552882576,0.7641821315856121,low_Q
1169,1169,0.31928778023015075,0.9962476412065372,low_Q
1170,1170,0.9935290409347637,-0.008111562258578568,low_Q
1171,1171,0.01388352288755176,2.463108854409798,low_Q
1172,1172,0.0017302891122797663,3.1385612791996262,low_Q
1173,1173,0.004149964866958899,2.87086628860078,low_Q
1174,1174,0.010135328974224487,-2.574387474162124,low_Q
1175,1175,0.04953948616728281,1.965482920311563,low_Q
1176,1176,0.06531678874901604,-1.8444123108435742,low_Q
1177,1177,0.5365913738708772,0.618115605906877,low_Q
1178,1178,0.0031216149903180545,2.960221714808198,low_Q
1179,1179,0.000819449866023641,3.3528382655116618,low_Q
1180,1180,0.20432382743903466,1.269872011496074,low_Q
1181,1181,0.012508978027056005,2.5004153675465552,low_Q
1182,1182,0.6319718216247945,-0.47904982229350673,low_Q
1183,1183,0.9365227313974602,0.07965419921271763,low_Q
1184,1184,0.0017520247046208472,3.1348770128675656,low_Q
1185,1185,0.0005462643952460177,3.4643291515765866,low_Q
1186,1186,0.47565372066431355,0.7134867307308563,low_Q
1187,1187,0.03939286252353718,2.0618306474170045,low_Q
1188,1188,0.5826859630239494,-0.549582819088311,low_Q
1189,1189,0.0011744472387357316,3.2511545073521204,low_Q
1190,1190,0.8342149893445062,-0.2093345932320142,low_Q
1191,1191,0.029627334762457852,2.177081026524199,low_Q
1192,1192,3.23991043664054e-05,4.168386270853241,low_Q
1193,1193,0.4073781352207436,-0.8287453239705392,low_Q
1194,1194,0.1113827958034117,-1.5929308787655025,low_Q
1195,1195,0.18251476141667403,-1.3336586904265426,low_Q
1196,1196,0.0012500825069479214,3.23324487379468,low_Q
1197,1197,0.07114677205809723,1.8057986956166776,low_Q
1198,1198,0.052005780529656015,1.9446072808351254,low_Q
1199,1199,0.06965780281049443,1.8154056329010344,low_Q
1200,1200,0.0011614898602152746,3.254329247827526,low_Q
1201,1201,0.4299924376781601,0.7894144684846301,low_Q
1202,1202,2.8057543643283798e-05,4.2014453027908,low_Q
1203,1203,0.020821732368645984,-2.313604989558056,low_Q
1204,1204,0.028629540835531986,-2.1906280922271915,low_Q
1205,1205,0.6162443867670497,0.5012828347555087,low_Q
1206,1206,0.000992730731006827,-3.298977305757847,low_Q
1207,1207,0.9332208205611058,-0.0838070679843967,low_Q
1208,1208,0.543138577931281,0.6082102043539064,low_Q
1209,1209,0.2155262273943563,-1.2390264824408708,low_Q
1210,1210,0.05048162919060185,1.9574075305361156,low_Q
1211,1211,0.13035271239073085,-1.513527825174684,low_Q
1212,1212,0.029521568720874605,2.178498232086352,low_Q
1213,1213,0.0024251592008442333,3.037599714738584,low_Q
1214,1214,0.052194336186720466,1.9430456589534886,low_Q
1215,1215,0.0005012378665463419,3.4875835611795964,low_Q
1216,1216,0.00014382554487977307,3.8111398613216405,low_Q
1217,1217,0.003229170201043581,2.94971000439004,low_Q
1218,1218,0.0028743566691455907,2.9856995747552677,low_Q
1219,1219,0.01024701539763354,-2.570577075042865,low_Q
1220,1220,0.00012631237410192127,3.843420089654442,low_Q
1221,1221,0.2252927585062988,1.2130648775380126,low_Q
1222,1222,0.08021513989100443,1.750603687298481,low_Q
1223,1223,0.004183739958659641,2.8682888880856763,low_Q
1224,1224,0.6529145206689175,-0.44980557706334545,low_Q
1225,1225,0.00096727884580332,3.306313822759362,low_Q
1226,1226,0.004195110622849438,2.8674254351930277,low_Q
1227,1227,0.00015902047635288368,3.7860063213250847,low_Q
1228,1228,0.128865890143876,-1.5194123298630091,low_Q
1229,1229,0.05025071419495063,1.9593749968203724,low_Q
1230,1230,0.004598675246175681,2.8380774046141912,low_Q
1231,1231,0.0073053395197239775,2.6862016797113677,low_Q
1232,1232,0.03621758974851819,-2.0963260826368444,low_Q
1233,1233,0.05053834580656057,1.9569254426519367,low_Q
1234,1234,0.16809670616844433,1.3790004200548043,low_Q
1235,1235,0.02892650877799102,2.1865541825673156,low_Q
1236,1236,0.11219973204963098,-1.589300399834919,low_Q
1237,1237,0.0017357914095524052,3.137624609011291,low_Q
1238,1238,0.050829446769741285,-1.9544582185400259,low_Q
1239,1239,0.013821760261173795,2.4647134795532395,low_Q
1240,1240,0.006830687579932823,2.7086782659016486,low_Q
1241,1241,0.0355680304386873,-2.1036987178822346,low_Q
1242,1242,0.3025738505100852,-1.031278081924736,low_Q
1243,1243,0.0005543338293789318,3.4603515919468406,low_Q
1244,1244,0.01651683741558446,2.39994279630388,low_Q
1245,1245,0.024392226550144797,2.2531336152284873,low_Q
1246,1246,0.7971189901491662,0.257122347610369,low_Q
1247,1247,0.0013810421910181523,3.20447921546774,low_Q
1248,1248,0.3066658820187562,1.022585635891456,low_Q
1249,1249,0.9316897016753412,0.0857332685350066,low_Q
1250,1250,6.384256778745657e-05,4.009291421778581,low_Q
1251,1251,0.0017482058840487071,3.1355212602081637,low_Q
1252,1252,0.0013469625321803746,3.2117140538684703,low_Q
1253,1253,0.07957861281650531,1.7543070369743952,low_Q
1254,1254,0.01420858392205162,2.4547661385624804,low_Q
1255,1255,0.26025268851768507,1.126212433765356,low_Q
1256,1256,0.03567177658058969,-2.102513504734751,low_Q
1257,1257,0.8904041737099859,0.13781580626774997,low_Q
1258,1258,0.7360467733302569,0.33715453519793925,low_Q
1259,1259,0.027269032006660927,-2.2097712903425832,low_Q
1260,1260,0.4612876834899361,0.7369144009951285,low_Q
1261,1261,0.01002706674883264,2.5781169390757674,low_Q
1262,1262,0.04324780104515633,2.0229943489257596,low_Q
1263,1263,0.2532506589322266,1.1429210242284493,low_Q
1264,1264,0.0005672002978147557,3.4541197980893426,low_Q
1265,1265,0.011739996510251906,2.5229022371781844,low_Q
1266,1266,0.14909451040732252,-1.443465932336025,low_Q
1267,1267,0.006044301721571727,2.749213007475059,low_Q
1268,1268,0.1546308095116345,-1.4240694605086013,low_Q
1269,1269,0.000677610037241869,3.4054818787478416,low_Q
1270,1270,0.5006111814694019,0.6736888407845046,low_Q
1271,1271,0.008882735307252964,-2.6199020627133374,low_Q
1272,1272,0.1823592583083021,1.3341332202674712,low_Q
1273,1273,0.5013168385056389,-0.672579241666415,low_Q
1274,1274,0.1430103723126197,-1.465427313673823,low_Q
1275,1275,0.6153612969986682,0.5025384881908431,low_Q
1276,1276,0.9481928569405828,0.06498700739863815,low_Q
1277,1277,0.08740840842016422,-1.7103284934109377,low_Q
1278,1278,0.007062160925588002,-2.697547516219207,low_Q
1279,1279,0.18034611706356812,1.3403037767181312,low_Q
1280,1280,0.05237368582060894,1.94156465786689,low_Q
1281,1281,0.1446331477245837,-1.4595007562207503,low_Q
1282,1282,0.5575398064147146,0.586628795126718,low_Q
1283,1283,0.0006665987850034179,3.409987137160647,low_Q
1284,1284,0.05050536160896796,1.9572057511367058,low_Q
1285,1285,0.20446319577794045,1.2694808122185623,low_Q
1286,1286,0.0011179045190630845,3.2652542154438673,low_Q
1287,1287,0.0002356290938153806,3.6861621250851457,low_Q
1288,1288,0.006897355561014852,-2.705438083863781,low_Q
1289,1289,0.00570214810429286,-2.7683539950000062,low_Q
1290,1290,0.37509240783704867,0.8872346156156153,low_Q
1291,1291,0.6558628988750645,0.4457197841783818,low_Q
1292,1292,0.5293357878750184,-0.6291641196872628,low_Q
1293,1293,0.5876449519587912,-0.5423669260193601,low_Q
1294,1294,0.06142752524055098,1.8717849495887195,low_Q
1295,1295,0.08725404363825752,-1.711164098950817,low_Q
1296,1296,0.34648130735671945,0.9417273403535259,low_Q
1297,1297,0.022276421668939575,2.2879541834588135,low_Q
1298,1298,0.6389703191863254,-0.4692327382591708,low_Q
1299,1299,0.017451142747000107,2.3796547982158867,low_Q
1300,1300,0.038783457123687304,-2.0682627958380033,low_Q
1301,1301,0.9924967375025929,-0.00940562447850041,low_Q
1302,1302,0.07543408238153834,-1.7790286089509957,low_Q
1303,1303,0.013627911622637136,2.4697912648192264,low_Q
1304,1304,0.5345985137088676,-0.6211426847180853,low_Q
1305,1305,0.5901505399079257,0.5387317500343621,low_Q
1306,1306,0.21202207871548634,1.2485476612676487,low_Q
1307,1307,0.03578679286425457,2.1012029748269705,low_Q
1308,1308,0.07556123507720927,1.778253871430283,low_Q
1309,1309,0.175779890273808,1.3544922687820065,low_Q
1310,1310,0.35039686724718266,0.9341062520745882,low_Q
1311,1311,0.007976238100554835,2.6565723471286855,low_Q
1312,1312,0.6608443417346004,-0.43883345290081704,low_Q
1313,1313,0.8771615506842612,-0.15459437167797346,low_Q
1314,1314,0.049033671807056874,-1.9698717370349983,low_Q
1315,1315,0.31542681839713577,-1.0042303221132631,low_Q
1316,1316,0.7000269623526991,-0.3853565694472555,low_Q
1317,1317,0.5317787530789821,0.6254355519510658,low_Q
1318,1318,0.9814045682823641,-0.02331184856399778,low_Q
1319,1319,0.016717203934254642,2.3955085068728934,low_Q
1320,1320,0.008498792753648322,2.6350046377486964,low_Q
1321,1321,0.14697834510459412,1.451025287452533,low_Q
1322,1322,0.9310455613023572,0.08654371413641401,low_Q
1323,1323,0.2176536281566098,1.2333004458977053,low_Q
1324,1324,0.11123876778658838,1.5935731209818322,low_Q
1325,1325,0.00044097343971748513,3.5219657387139973,low_Q
1326,1326,0.012499384732755593,2.5006882540693534,low_Q
1327,1327,0.05370841850207631,1.9306742717158754,low_Q
1328,1328,2.3768829317134983e-06,4.736458585654302,low_Q
1329,1329,0.00023180180649527197,3.690367214004605,low_Q
1330,1330,0.04350863855458008,2.0204739768427804,low_Q
1331,1331,0.3128058326124666,1.0096859721502969,low_Q
1332,1332,0.01665599127041109,2.3968582190462433,low_Q
1333,1333,0.07614240729625196,1.7747263059249836,low_Q
1334,1334,0.07638242260203433,1.7732758874596017,low_Q
1335,1335,0.03437506766311269,-2.1175439588513125,low_Q
1336,1336,0.7876426711972057,0.26942032504836355,low_Q
1337,1337,0.00027883942383752553,3.6426812260006134,low_Q
1338,1338,0.8831206906373664,-0.14703896159237204,low_Q
1339,1339,0.19632141600903688,-1.2926685187892322,low_Q
1340,1340,0.00015400262174331027,3.7940461569547663,low_Q
1341,1341,0.08625060438178304,-1.7166252159231614,low_Q
1342,1342,0.47924578778269955,-0.7076901088386409,low_Q
1343,1343,0.08272658863594426,1.7362210157290334,low_Q
1344,1344,0.17903959998227517,1.3443358848519722,low_Q
1345,1345,0.21608220530531247,-1.2375261154398494,low_Q
1346,1346,8.947960875906866e-05,3.9279957508004326,low_Q
1347,1347,0.02661604277573588,2.2192538242388085,low_Q
1348,1348,0.6501041990827767,-0.4537070592616917,low_Q
1349,1349,0.06501185024593717,1.8465090627084098,low_Q
1350,1350,0.6274602395103174,0.4854029219587699,low_Q
1351,1351,0.20362867902989124,1.2718261623200695,low_Q
1352,1352,0.8810282684757981,-0.14969090040425656,low_Q
1353,1353,0.0004279918086131805,3.529944289372586,low_Q
1354,1354,0.8157049963506349,-0.2331129065810057,low_Q
1355,1355,0.0002951828748260188,3.627869847676333,low_Q
1356,1356,0.21061812697483887,1.2523942871783813,low_Q
1357,1357,0.0021624792256774465,3.072196630626983,low_Q
1358,1358,0.00024362187957081125,3.6775833807153258,low_Q
1359,1359,0.9038850714583402,-0.12077510159348408,low_Q
1360,1360,0.0001853504780709151,3.747379658397518,low_Q
1361,1361,0.0031669299118298054,-2.9557532755007863,low_Q
1362,1362,0.5450974052864492,-0.6052582630121507,low_Q
1363,1363,0.4564485682285889,-0.7448972028622295,low_Q
1364,1364,0.0021883576907876833,3.068621892413268,low_Q
1365,1365,6.6672252051572256e-06,4.519799523562547,low_Q
1366,1366,0.5761797308824538,0.5590938187829815,low_Q
1367,1367,0.0004103231218829321,3.5411749142234377,low_Q
1368,1368,0.019302693586610655,2.3421169989744954,low_Q
1369,1369,0.06569520221093866,1.8418215523226187,low_Q
1370,1370,0.024521851718366874,2.251086768850777,low_Q
1371,1371,0.08760616842907545,1.7092597211186482,low_Q
1372,1372,0.0004946473661554835,3.491149681125762,low_Q
1373,1373,4.824447318184437e-05,4.075664265303908,low_Q
1374,1374,0.05138642917284227,1.9497703500060268,low_Q
1375,1375,0.01581950357732205,2.4157534480488185,low_Q
1376,1376,0.0006283166989097258,3.42620846682998,low_Q
1377,1377,0.4031984598615702,-0.8361552804564824,low_Q
1378,1378,0.23700244702555825,-1.1829772126344085,low_Q
1379,1379,0.0001978572463529496,3.73081164464161,low_Q
1380,1380,0.06263540413895376,1.8631340123467008,low_Q
1381,1381,0.7798832731966594,0.27952051898323765,low_Q
1382,1382,0.00784761030415863,2.662075164302588,low_Q
1383,1383,1.5362097792403704e-06,4.825511067708357,low_Q
1384,1384,0.08045240078810721,1.7492294041744474,low_Q
1385,1385,0.011443660085181807,2.5319182375233393,low_Q
1386,1386,0.165404933905752,1.3877856096894916,low_Q
1387,1387,0.000327256804689212,3.600912474999398,low_Q
1388,1388,0.5783242128448919,-0.5559534012187969,low_Q
1389,1389,0.5773417780334074,0.5573914135451948,low_Q
1390,1390,0.42754084210600707,0.7936186713570689,low_Q
1391,1391,0.000656224610775309,3.414295555913279,low_Q
1392,1392,0.08428064047316344,1.7274977572927415,low_Q
1393,1393,0.9787953340011735,-0.026583594681786,low_Q
1394,1394,0.10077753943539551,1.642089298570729,low_Q
1395,1395,2.0299956876877352e-05,4.274980299780544,low_Q
1396,1396,0.8805947693087748,0.150240448998976,low_Q
1397,1397,1.7488939267841516e-06,4.79921064401873,low_Q
1398,1398,0.3542121929058796,0.9267320901437821,low_Q
1399,1399,0.6659867684381275,0.431746348774697,low_Q
1400,1400,0.03151745144691047,2.152460993635686,low_Q
1401,1401,0.016786523363048533,2.3939852784750886,low_Q
1402,1402,5.532829060322614e-05,4.043324549434322,low_Q
1403,1403,0.0023577920153663875,3.0461320219136474,low_Q
1404,1404,2.4053797284749345e-05,4.236569428120905,low_Q
1405,1405,0.9623215942764212,-0.047248200621127084,low_Q
1406,1406,0.08290278322121028,-1.7352253489025709,low_Q
1407,1407,0.9136364494422926,-0.10847086666547764,low_Q
1408,1408,0.013049570968279394,2.4853296810728,low_Q
1409,1409,0.6848517099756237,-0.4059289596466714,low_Q
1410,1410,0.009966308734833259,2.5802257127964343,low_Q
1411,1411,0.4002251928918812,-0.8414545187850724,low_Q
1412,1412,0.0027050599684121644,3.004326154262422,low_Q
1413,1413,0.036242199557400066,2.096048981652283,low_Q
1414,1414,0.3121174765400425,1.0111237933083341,low_Q
1415,1415,0.8467450291311546,0.19330602980633596,low_Q
1416,1416,0.43762312707549467,-0.7764170094260078,low_Q
1417,1417,0.4374065237224729,0.7767841391363144,low_Q
1418,1418,0.09097826106584998,-1.6913285201309953,low_Q
1419,1419,0.3130514169243875,-1.0091735066312062,low_Q
1420,1420,0.4408958545771421,0.770882605669371,low_Q
1421,1421,0.23312371357000544,1.1928240692307404,low_Q
1422,1422,0.7614243530094983,-0.3036652220563973,low_Q
1423,1423,0.006163711460420958,2.7427625307728465,low_Q
1424,1424,0.03115985319919635,2.157019771218771,low_Q
1425,1425,0.7405776286125144,-0.33114870657404666,low_Q
1426,1426,0.005970219022757699,2.753272933918911,low_Q
1427,1427,0.2572146922038031,1.1334230043398257,low_Q
1428,1428,0.3756171256813131,-0.8862599128806742,low_Q
1429,1429,0.0002823794818112464,3.639405193770216,low_Q
1430,1430,0.911268606169804,-0.1114570170123324,low_Q
1431,1431,0.2948564247167792,1.0478874015459878,low_Q
1432,1432,0.0001132854628432259,3.8702984544490127,low_Q
1433,1433,0.6340325380623052,0.4761544107490949,low_Q
1434,1434,0.014546289744514407,-2.446275554501794,low_Q
1435,1435,0.015586397837358103,2.421175606402658,low_Q
1436,1436,0.5683809168916784,0.5705615094366565,low_Q
1437,1437,0.006533237322542009,2.7234907562004484,low_Q
1438,1438,0.05741849072169772,1.9015477336029911,low_Q
1439,1439,0.7858427533526448,-0.2717607421062898,low_Q
1440,1440,0.3238294481507128,0.9869380841650167,low_Q
1441,1441,0.035909336403204935,2.0998106276730946,low_Q
1442,1442,0.05454421257400921,-1.9239694918126733,low_Q
1443,1443,2.9870179132074232e-05,4.187088877366571,low_Q
1444,1444,0.44223758003398916,-0.7686204752664839,low_Q
1445,1445,0.0001859315199302472,3.746586956746205,low_Q
1446,1446,9.400139815277356e-05,3.9159998276200967,low_Q
1447,1447,0.040864921412855526,2.0466352642889603,low_Q
1448,1448,0.01885018295575552,2.35098987198308,low_Q
1449,1449,3.6623045958248015e-05,4.14004321792459,low_Q
1450,1450,0.013536039094555717,2.4722201696214956,low_Q
1451,1451,0.00021977488787750348,3.704019394248703,low_Q
1452,1452,0.010894350002588829,2.549194147551626,low_Q
1453,1453,0.0056833951541619306,2.7694327894980573,low_Q
1454,1454,6.835993505253487e-06,4.514433137894178,low_Q
1455,1455,0.050762611281725115,-1.9550236323536136,low_Q
1456,1456,0.002584982422440506,3.018195266102134,low_Q
1457,1457,0.02716525098275404,-2.2112651650946553,low_Q
1458,1458,0.00020832039182036544,3.717690971791522,low_Q
1459,1459,0.19959923097494936,-1.2832503350555593,low_Q
1460,1460,0.5784965940445321,0.5557012015628497,low_Q
1461,1461,0.07063207415973917,1.8091007325933157,low_Q
1462,1462,0.018090053750753166,2.3663233060147935,low_Q
1463,1463,0.3997704383701681,-0.8422671095862263,low_Q
1464,1464,0.9295303063288325,0.08845040540693705,low_Q
