,Feature,P-value,t-stat,sampling
864,864,0.006357387686488053,2.732536938861631,low_Q
865,865,0.12237750156636329,1.5457289088560255,low_Q
866,866,0.025228773533569167,2.2400869629844236,low_Q
867,867,0.0006387984223292235,3.4217056858023525,low_Q
868,868,1.2776199834246187e-05,4.378288995427892,low_Q
869,869,0.09371094977299406,-1.677187192592661,low_Q
870,870,0.12518674475157357,1.5342042483345553,low_Q
871,871,0.03394270015951914,-2.122663543188486,low_Q
872,872,0.00229151449760927,3.0547551109479203,low_Q
873,873,0.0008966175282713073,3.327738890737677,low_Q
874,874,0.4311063736264076,0.7875089802740834,low_Q
875,875,0.0011657949383715076,3.253278641738652,low_Q
876,876,0.6036012930732717,0.5193368459128599,low_Q
877,877,0.7142445785021033,-0.36623203600861526,low_Q
878,878,0.05478434143673326,1.922059305571857,low_Q
879,879,0.0789194185240478,-1.7581677631710544,low_Q
880,880,0.00046357878532836915,3.508600631186803,low_Q
881,881,0.18935792701391202,-1.3130665886235287,low_Q
882,882,0.529499803120934,-0.6289135550750313,low_Q
883,883,0.11651373042557436,1.5704676372152795,low_Q
884,884,0.5215315663322797,0.6411349842984848,low_Q
885,885,0.3545381943782291,0.9261043830526063,low_Q
886,886,0.5505404921084822,-0.5970831804484329,low_Q
887,887,0.6981736228184932,0.38786092479112977,low_Q
888,888,0.16345169349954541,1.3942286504662367,low_Q
889,889,0.6685142749847435,0.4282713920548462,low_Q
890,890,0.0056401322135431154,2.772001117985419,low_Q
891,891,4.069619542014932e-06,4.6246590734292345,low_Q
892,892,0.44105133102273475,-0.770620451193047,low_Q
893,893,0.8179614460901548,0.23020742802214886,low_Q
894,894,0.008875370987547947,2.620188624135381,low_Q
895,895,0.15220251562007756,1.4325110209444345,low_Q
896,896,0.012617593633892935,2.497340305350745,low_Q
897,897,0.12994602351582418,-1.515132326790063,low_Q
898,898,0.004646279274360804,2.834771436389702,low_Q
899,899,0.008448527927267914,2.6370364777504878,low_Q
900,900,0.010329895586038678,2.5677733134214265,low_Q
901,901,0.0012271778470712344,3.2385617584276387,low_Q
902,902,0.7096420777844576,0.37240666152734747,low_Q
903,903,0.046457772284553264,1.992832602061484,low_Q
904,904,0.019703812429188877,-2.3344036309006366,low_Q
905,905,0.303937939507332,1.0283739752966994,low_Q
906,906,0.6367282080571457,-0.4723728799065895,low_Q
907,907,0.9267589412199684,0.09193853960871916,low_Q
908,908,0.00767163229313843,2.669736179998205,low_Q
909,909,0.0010145892836841562,3.2928605576407155,low_Q
910,910,0.13483183709431312,1.4961456070094463,low_Q
911,911,0.022674199437439018,2.2811948110602547,low_Q
912,912,0.035412572401953696,2.105480422072711,low_Q
913,913,4.92958273808592e-05,4.070637782498583,low_Q
914,914,0.843468712835127,0.19749216791093835,low_Q
915,915,0.0005646191563381788,3.4553617530259904,low_Q
916,916,0.026869985470553713,-2.2155429507416082,low_Q
917,917,4.777030049107581e-05,4.078061292894173,low_Q
918,918,0.04392137319140695,2.0165144013894065,low_Q
919,919,0.0017649909145864187,3.132699206497246,low_Q
920,920,0.8119446253180133,-0.23795927927635413,low_Q
921,921,0.1257589590356656,1.5318815734862006,low_Q
922,922,0.0010625727020377093,3.2797076225676296,low_Q
923,923,0.027976172787427304,2.1997260731790598,low_Q
924,924,0.9921114863530117,0.009888568896770665,low_Q
925,925,0.09226337476343753,-1.684636082910215,low_Q
926,926,0.11255261465003434,-1.5877426524741283,low_Q
927,927,0.24455936662152647,-1.1641154846145978,low_Q
928,928,0.18812552294670487,-1.316733972603003,low_Q
929,929,0.03786781991919899,2.0780907322964812,low_Q
930,930,0.000845154507893679,3.3442691096063006,low_Q
931,931,0.1417401379187974,1.4701048633012068,low_Q
932,932,0.2710790625682589,-1.1009800714483455,low_Q
933,933,0.011856777917790542,2.5194072031081327,low_Q
934,934,0.0003018535629284746,3.622051971608288,low_Q
935,935,0.40922736676189797,-0.8254813968638903,low_Q
936,936,0.0010439086453397793,3.2847910905878104,low_Q
937,937,0.6168468064176496,-0.5004269468114385,low_Q
938,938,0.0021630386658295377,3.0722428025897695,low_Q
939,939,0.004280128239604133,2.8610606795390088,low_Q
940,940,0.00814111008010174,2.6496659029409506,low_Q
941,941,0.007068711590928041,2.697247225483914,low_Q
942,942,0.20084013653539626,1.2797224050284453,low_Q
943,943,0.05248905442911608,1.9406152440846383,low_Q
944,944,0.5436917753738422,-0.6073762968019519,low_Q
945,945,0.00014578693177956644,3.807794557309561,low_Q
946,946,0.28515320623592144,1.0691908523966538,low_Q
947,947,0.018522881843656087,-2.357534987402717,low_Q
948,948,0.01966853481744764,2.3350920098570884,low_Q
949,949,0.04802945117912369,-1.9786990689529433,low_Q
950,950,0.10210089330902114,1.635743794601927,low_Q
951,951,0.02516820207940925,2.2410228748534387,low_Q
952,952,0.004734457095457152,2.8287283116091717,low_Q
953,953,2.0985166069885484e-05,4.267508059578564,low_Q
954,954,1.2707278936034529e-05,4.379480144373044,low_Q
955,955,0.1161269461110711,1.5721334739523607,low_Q
956,956,4.327683981832383e-05,4.101174731327053,low_Q
957,957,0.1063304347099707,-1.6158735388069412,low_Q
958,958,0.0001380021629738947,3.821441261486484,low_Q
959,959,0.41721749321982693,0.8114789863969485,low_Q
960,960,0.14798780849201637,1.4474090095809868,low_Q
961,961,0.7081500666700599,0.37441182267013484,low_Q
962,962,0.00971474880147129,2.5890898372776143,low_Q
963,963,2.1030955872154402e-05,4.267105334342672,low_Q
964,964,0.015441659100814948,2.4245785158158455,low_Q
965,965,0.0012408788756643704,3.2353698418580477,low_Q
966,966,0.48731540312167376,-0.6947538396074289,low_Q
967,967,0.09682061845077013,1.6614895027333285,low_Q
968,968,0.0036137786826683045,2.914575744108854,low_Q
969,969,0.5467208227520495,-0.6028159022306436,low_Q
970,970,0.001088034446454107,3.2729812728814403,low_Q
971,971,0.8883672218497466,0.14039400586655243,low_Q
972,972,0.0005498375110582197,3.4625685164380196,low_Q
973,973,0.18808842081542199,-1.316844700330822,low_Q
974,974,0.635569184145605,-0.47399795361464,low_Q
975,975,0.06274603813524703,1.8623488513519335,low_Q
976,976,0.001035398988264419,3.287071245778689,low_Q
977,977,0.29875215642084635,-1.0394672484304683,low_Q
978,978,0.41800787349343205,0.8101021253218337,low_Q
979,979,0.01046770203434791,2.5631588362088666,low_Q
980,980,0.0001506352752684016,3.799629282048856,low_Q
981,981,0.0020825721365745624,3.0835606734159486,low_Q
982,982,0.008733952232891255,2.625694299484749,low_Q
983,983,0.6413321016520128,0.4659300435778736,low_Q
984,984,0.13300500988061986,1.5031591084788258,low_Q
985,985,0.614566670444086,0.5036691512818979,low_Q
986,986,0.8316517599612222,-0.21262001913233225,low_Q
987,987,0.7940574729780459,0.2610911232777486,low_Q
988,988,0.019526185320059355,2.3378068804775785,low_Q
989,989,0.2856272328080523,1.0681422195574728,low_Q
990,990,0.12733224695073825,1.525540314624312,low_Q
991,991,0.8466156110408245,0.19347140496873313,low_Q
992,992,0.010903508790591453,2.5489000652132083,low_Q
993,993,7.91653567840058e-05,3.957687857317857,low_Q
994,994,0.03389317308666262,2.1232545603621835,low_Q
995,995,0.15774870667112678,-1.4133775303390266,low_Q
996,996,0.88700002851628,0.14212506344773906,low_Q
997,997,0.046419050148431104,-1.9931871232192688,low_Q
998,998,0.34225139318462294,0.9500232749382773,low_Q
999,999,1.8419736422707043e-05,4.2969336670026355,low_Q
1000,1000,0.014761707844805808,2.4409504309729737,low_Q
1001,1001,0.00027103514975875486,3.65023146655506,low_Q
1002,1002,0.00023259373683875658,3.6894953776768658,low_Q
1003,1003,0.0015655608171187114,3.1679563979595855,low_Q
1004,1004,0.00034773950549550484,3.5849682766503506,low_Q
1005,1005,0.00012233195656240838,3.8513635470836145,low_Q
1006,1006,5.10781962905399e-05,4.062292475763845,low_Q
1007,1007,0.003150203263584973,2.9574002549528355,low_Q
1008,1008,0.211126004043731,1.251001457462889,low_Q
1009,1009,0.009074288293349468,2.612599554715155,low_Q
1010,1010,0.43853861785340664,0.7748667474280448,low_Q
1011,1011,0.0028259873222024603,2.9909171204304377,low_Q
1012,1012,0.7537273917137295,-0.3137848083324551,low_Q
1013,1013,0.019949668878137622,2.329752087038015,low_Q
1014,1014,0.04901783507196239,1.970010509559917,low_Q
1015,1015,4.330885642613985e-05,4.101003553964278,low_Q
1016,1016,0.8886158177608366,0.14007930712224476,low_Q
1017,1017,0.00602967878522012,2.7500133251011674,low_Q
1018,1018,0.32392019533429595,-0.9867530172132202,low_Q
1019,1019,0.10822117138614543,1.6071887719940021,low_Q
1020,1020,0.00013636213828576018,3.824439351343057,low_Q
1021,1021,0.08230476372529441,-1.7386121628213789,low_Q
1022,1022,0.06719498081329232,-1.8316752585783802,low_Q
1023,1023,0.7433846955600721,0.32743382890853634,low_Q
1024,1024,0.04070952614564407,2.048219330203127,low_Q
1025,1025,0.1429628507537636,-1.4656017082208441,low_Q
1026,1026,0.003622041450279281,2.9138695841918563,low_Q
1027,1027,0.04276506412074554,-2.027692997888545,low_Q
1028,1028,0.028278742582902493,2.195487696466088,low_Q
1029,1029,0.18552497187061928,-1.3245313368095364,low_Q
1030,1030,0.1979733538792072,1.2879081119991027,low_Q
1031,1031,0.11044103101688621,-1.5971428006908692,low_Q
1032,1032,0.20904427763736036,1.256729847023663,low_Q
1033,1033,4.81841955824004e-05,4.076013451734423,low_Q
1034,1034,0.022040597210825026,-2.292057265084466,low_Q
1035,1035,0.12042681971715342,-1.5538533292216365,low_Q
1036,1036,0.035338973382055015,2.1063282199870996,low_Q
1037,1037,0.05112596448685405,-1.9519593416078265,low_Q
1038,1038,0.006609831550212411,2.719623520073041,low_Q
1039,1039,0.07112346669325828,1.8059480646931945,low_Q
1040,1040,0.10571709343676687,1.618708200436261,low_Q
1041,1041,5.339790499196278e-05,4.051729735018837,low_Q
1042,1042,0.0003483893978546964,3.5844968089805502,low_Q
1043,1043,0.16327180306400788,-1.3948245408214075,low_Q
1044,1044,0.044448059382919534,2.011517385068043,low_Q
1045,1045,0.00011707267730785431,3.8621982145155926,low_Q
1046,1046,0.00029130394165099267,3.631314386309669,low_Q
1047,1047,0.00021336864104376822,3.7116886421550874,low_Q
1048,1048,0.2946794926384072,1.0482719726411562,low_Q
1049,1049,0.43940683527337876,0.7734013039145474,low_Q
1050,1050,0.8733943922066838,-0.1593751903153992,low_Q
1051,1051,0.00017446371308162375,3.762752889250331,low_Q
1052,1052,0.12416979941799276,1.5383526021128964,low_Q
1053,1053,0.04025193107504601,2.052912255948843,low_Q
1054,1054,0.6816147695692475,-0.4103391952398706,low_Q
1055,1055,0.001573478073982668,3.1664858399494102,low_Q
1056,1056,0.02783076405723871,2.2017696672126466,low_Q
1057,1057,0.034210564604197954,-2.1194873926677453,low_Q
1058,1058,0.0010975722894682003,3.2705073914266003,low_Q
1059,1059,0.7104167584879377,0.3713660058212609,low_Q
1060,1060,0.03879448622019951,2.068149714631306,low_Q
1061,1061,0.0010851253064928055,3.273738089016552,low_Q
1062,1062,0.02395544890670057,2.2601033314679744,low_Q
1063,1063,0.005947028832872813,2.754553586617354,low_Q
1064,1064,8.598143612212854e-05,3.9376997312904307,low_Q
1065,1065,0.001962766869874096,3.101189598046173,low_Q
1066,1066,0.21635712241971541,1.2367856183766048,low_Q
1067,1067,0.0011382825196813793,3.260105512705059,low_Q
1068,1068,0.10828923331865864,1.6068762449749687,low_Q
1069,1069,0.004995311098906612,2.8114303032009698,low_Q
1070,1070,0.2798816265233077,1.0809696012864343,low_Q
1071,1071,0.31949344817467246,-0.9958242172642776,low_Q
1072,1072,0.6496592816754043,-0.4543256853673169,low_Q
1073,1073,0.005651545217119798,2.7712807312827983,low_Q
1074,1074,0.014208161932599505,2.454777079208828,low_Q
1075,1075,0.09967609346134144,1.6474275228508712,low_Q
1076,1076,0.06873602333384457,1.8214392137424753,low_Q
1077,1077,0.9602751616941101,0.04981647263533267,low_Q
1078,1078,0.010813472499973996,2.551826588053066,low_Q
1079,1079,0.007136691044537719,2.6940335168940304,low_Q
1080,1080,0.006867415502806794,2.7068907707199665,low_Q
1081,1081,0.00033173171556165397,3.5973507687682384,low_Q
1082,1082,0.7286775351445733,-0.346948962629056,low_Q
1083,1083,0.08355973208863186,-1.7315280299368931,low_Q
1084,1084,0.4512419707933202,0.7535396285604039,low_Q
1085,1085,0.07355045291638596,1.7906327903591452,low_Q
1086,1086,4.17045809481979e-05,4.109976892808675,low_Q
1087,1087,0.0006479664785883464,3.4177732202461653,low_Q
1088,1088,0.4385459851060092,-0.7748541096848951,low_Q
1089,1089,0.2137993289167585,1.2437048978538052,low_Q
1090,1090,0.01173967882470185,2.5229176961205177,low_Q
1091,1091,0.0009382529520727228,3.314927719528072,low_Q
1092,1092,0.05386008501133279,1.929451499906117,low_Q
1093,1093,0.13251184565797477,1.505074671999906,low_Q
1094,1094,0.1121106764500179,1.5896952355894876,low_Q
1095,1095,0.6829834670987912,0.4084734558698628,low_Q
1096,1096,0.5567012994377363,-0.5878783608310673,low_Q
1097,1097,0.0038550743167283653,2.8942470525204307,low_Q
1098,1098,0.012986620471935086,2.487057690268911,low_Q
1099,1099,0.493154616271405,-0.6854651644551669,low_Q
1100,1100,0.09439940939659282,1.6736777108397272,low_Q
1101,1101,0.12164200839233913,1.5487850854713274,low_Q
1102,1102,0.428854636717909,0.7913641156091621,low_Q
1103,1103,0.2605122277211019,1.1256013715478574,low_Q
1104,1104,0.00043976777736988345,3.522698967876539,low_Q
1105,1105,0.6136536043210677,-0.504969607582161,low_Q
1106,1106,0.8271422590892898,-0.21840567711007577,low_Q
1107,1107,0.00028545709836245824,3.636612710497726,low_Q
1108,1108,7.740762567060971e-05,3.963076800463447,low_Q
1109,1109,0.4629790769293215,0.7341354488949486,low_Q
1110,1110,0.0018488930727965254,3.1189558983258086,low_Q
1111,1111,0.0019646343212320035,3.1009307796362013,low_Q
1112,1112,0.005997905282188985,2.751752773491443,low_Q
1113,1113,0.011160240766836487,2.540737491070689,low_Q
1114,1114,0.05433935511181187,-1.9256049089261709,low_Q
1115,1115,0.4265082665600437,-0.7953938178968631,low_Q
1116,1116,6.961559246663205e-06,4.51084459970564,low_Q
1117,1117,0.03813918216255715,2.075164558815717,low_Q
1118,1118,0.007152577544432712,2.6932908240752944,low_Q
1119,1119,0.3250184810057949,-0.9845149051741995,low_Q
1120,1120,0.00032214623293588276,3.6051013400501795,low_Q
1121,1121,0.9816382338521202,0.023018866023003737,low_Q
1122,1122,0.02367639084972486,2.26463090785934,low_Q
1123,1123,0.7382435422569946,0.3342411418207258,low_Q
1124,1124,0.04424155808639841,2.013460281326163,low_Q
1125,1125,0.0008218971544252278,-3.35201008048096,low_Q
1126,1126,0.09820073536547881,1.6546543978182533,low_Q
1127,1127,0.7310401791916694,-0.3438051827813533,low_Q
1128,1128,0.4731703828537829,-0.7175083872640952,low_Q
1129,1129,0.3601006794614968,0.9154499109323803,low_Q
1130,1130,3.765458174094558e-05,4.133681246427532,low_Q
1131,1131,0.04063595717938969,-2.0489790489873623,low_Q
1132,1132,0.06909243317111963,1.8190986756761731,low_Q
1133,1133,0.0005577184576757966,3.45872880453099,low_Q
1134,1134,0.2944917043341234,-1.0486813025994597,low_Q
1135,1135,0.04328275485686109,2.022657052183562,low_Q
1136,1136,0.04418805371571552,2.0139695547867995,low_Q
1137,1137,0.2596037161142345,1.1277479564976514,low_Q
1138,1138,0.014441429801928638,-2.448893973220906,low_Q
1139,1139,0.3276459528085256,-0.9791806118804296,low_Q
1140,1140,0.4806341989393278,0.7054565656461129,low_Q
1141,1141,0.8892451382070125,0.1392827026390819,low_Q
1142,1142,0.07977026143384676,1.7531895051221813,low_Q
1143,1143,0.014375241393226974,2.4505545668441617,low_Q
1144,1144,0.0015196877148312446,3.1766496697545645,low_Q
1145,1145,0.6440665438055099,0.4621124916587076,low_Q
1146,1146,0.09534199390412211,-1.6689042411738166,low_Q
1147,1147,0.005376052074177645,2.7875890221564408,low_Q
1148,1148,0.005361278642075398,-2.7885077854200593,low_Q
1149,1149,0.8890276058356246,0.13955820048034398,low_Q
1150,1150,0.0024436946042775305,3.0353243538697825,low_Q
1151,1151,0.2891617484134916,1.0603312379975338,low_Q
1152,1152,7.25382040610982e-05,3.9787687784721055,low_Q
1153,1153,0.28246221007259237,-1.0751850099743592,low_Q
1154,1154,0.00232508221820259,3.0503993269316343,low_Q
1155,1155,0.19123042976889007,1.3075298426511652,low_Q
1156,1156,0.018241021343863288,2.363234568329655,low_Q
1157,1157,0.06966577343846223,-1.8153564890718685,low_Q
1158,1158,0.0002282574705688462,3.694326271465926,low_Q
1159,1159,0.00027684621315842654,3.644614107783246,low_Q
1160,1160,0.5840499367920766,0.5475955315670432,low_Q
1161,1161,0.006074621389415106,-2.7475648017967353,low_Q
1162,1162,0.11248284241490618,-1.5880478579262791,low_Q
1163,1163,0.0006405631992893901,3.4209613048590466,low_Q
1164,1164,0.008641941487133195,-2.629308458220721,low_Q
1165,1165,0.013411199263070656,2.475561490177841,low_Q
1166,1166,6.0304964062148326e-05,4.0229116851139315,low_Q
1167,1167,0.14927178097981203,-1.4428365659744402,low_Q
1168,1168,0.4448768575154236,0.7641821315856122,low_Q
1169,1169,0.3192879477278616,0.9962476412065372,low_Q
1170,1170,0.993529040941078,-0.008111562258578568,low_Q
1171,1171,0.01388369278723867,2.463108854409798,low_Q
1172,1172,0.0017302914072722668,3.1385612791996262,low_Q
1173,1173,0.004149973833826695,2.87086628860078,low_Q
1174,1174,0.010135348400401032,-2.574387474162125,low_Q
1175,1175,0.0495395817274253,1.965482920311563,low_Q
1176,1176,0.06531698965088145,-1.8444123108435742,low_Q
1177,1177,0.5365913832590625,0.618115605906877,low_Q
1178,1178,0.0031216151811857035,2.960221714808198,low_Q
1179,1179,0.0008194747940132365,3.3528382655116618,low_Q
1180,1180,0.20432385732880518,1.269872011496074,low_Q
1181,1181,0.012509153461152448,2.5004153675465552,low_Q
1182,1182,0.6319718230786362,-0.47904982229350673,low_Q
1183,1183,0.936522732448976,0.07965419921271762,low_Q
1184,1184,0.0017521705979193908,3.1348770128675656,low_Q
1185,1185,0.0005462654005523,3.4643291515765866,low_Q
1186,1186,0.47565408848077384,0.7134867307308564,low_Q
1187,1187,0.039393034013488155,2.0618306474170045,low_Q
1188,1188,0.5826860061550284,-0.549582819088311,low_Q
1189,1189,0.0011744938347731904,3.251154507352121,low_Q
1190,1190,0.834214991997525,-0.2093345932320142,low_Q
1191,1191,0.029627334904758107,2.177081026524199,low_Q
1192,1192,3.24065504654221e-05,4.168386270853241,low_Q
1193,1193,0.40737815729383187,-0.8287453239705392,low_Q
1194,1194,0.11138301902301118,-1.5929308787655028,low_Q
1195,1195,0.18251479900540926,-1.3336586904265426,low_Q
1196,1196,0.0012500939293968053,3.23324487379468,low_Q
1197,1197,0.07114738677635885,1.8057986956166776,low_Q
1198,1198,0.0520058224764419,1.9446072808351254,low_Q
1199,1199,0.06965780785611073,1.8154056329010344,low_Q
1200,1200,0.0011614966707134732,3.2543292478275263,low_Q
1201,1201,0.4299926995717396,0.7894144684846301,low_Q
1202,1202,2.8076583075016214e-05,4.2014453027908,low_Q
1203,1203,0.020821874982295742,-2.313604989558056,low_Q
1204,1204,0.028630663351474208,-2.1906280922271915,low_Q
1205,1205,0.6162443958265135,0.5012828347555087,low_Q
1206,1206,0.0009927388037695095,-3.2989773057578473,low_Q
1207,1207,0.933220862014643,-0.0838070679843967,low_Q
1208,1208,0.5431385871514354,0.6082102043539064,low_Q
1209,1209,0.21552631588779875,-1.2390264824408708,low_Q
1210,1210,0.05048279168967621,1.9574075305361156,low_Q
1211,1211,0.130352714224266,-1.513527825174684,low_Q
1212,1212,0.02952192296358746,2.178498232086352,low_Q
1213,1213,0.0024253068321610574,3.037599714738584,low_Q
1214,1214,0.05219447348043905,1.9430456589534886,low_Q
1215,1215,0.0005012435215971382,3.4875835611795964,low_Q
1216,1216,0.000143853705703296,3.8111398613216405,low_Q
1217,1217,0.003229214716525736,2.94971000439004,low_Q
1218,1218,0.002874460233888538,2.9856995747552677,low_Q
1219,1219,0.010247128053179986,-2.570577075042865,low_Q
1220,1220,0.00012631490634129215,3.843420089654442,low_Q
1221,1221,0.22529286371688315,1.2130648775380126,low_Q
1222,1222,0.08021514322704658,1.750603687298481,low_Q
1223,1223,0.0041838449334428525,2.8682888880856763,low_Q
1224,1224,0.6529145296244976,-0.44980557706334545,low_Q
1225,1225,0.0009672927019956437,3.306313822759362,low_Q
1226,1226,0.004195131750572809,2.8674254351930277,low_Q
1227,1227,0.00015902362160405406,3.7860063213250847,low_Q
1228,1228,0.12886589311572633,-1.5194123298630091,low_Q
1229,1229,0.050255120389058994,1.9593749968203724,low_Q
1230,1230,0.004598720218257044,2.8380774046141912,low_Q
1231,1231,0.007305515650093042,2.686201679711368,low_Q
1232,1232,0.03621759090417375,-2.0963260826368444,low_Q
1233,1233,0.05053931247965193,1.9569254426519367,low_Q
1234,1234,0.1680968361285564,1.3790004200548045,low_Q
1235,1235,0.028926847174757388,2.1865541825673156,low_Q
1236,1236,0.11219973588950133,-1.589300399834919,low_Q
1237,1237,0.0017359512602085094,3.1376246090112914,low_Q
1238,1238,0.05082998122622927,-1.954458218540026,low_Q
1239,1239,0.013822018522581291,2.4647134795532395,low_Q
1240,1240,0.0068308564214815334,2.7086782659016486,low_Q
1241,1241,0.03556803072632263,-2.1036987178822346,low_Q
1242,1242,0.3025738506269955,-1.0312780819247362,low_Q
1243,1243,0.0005543813044334323,3.4603515919468406,low_Q
1244,1244,0.01651684699371819,2.39994279630388,low_Q
1245,1245,0.02439229066856888,2.2531336152284873,low_Q
1246,1246,0.7971190774257626,0.257122347610369,low_Q
1247,1247,0.0013811517030573109,3.20447921546774,low_Q
1248,1248,0.3066659539566696,1.022585635891456,low_Q
1249,1249,0.9316897026959664,0.0857332685350066,low_Q
1250,1250,6.38447357841576e-05,4.009291421778581,low_Q
1251,1251,0.0017482259878065886,3.135521260208164,low_Q
1252,1252,0.0013469711272853324,3.2117140538684703,low_Q
1253,1253,0.07957961341260074,1.7543070369743952,low_Q
1254,1254,0.014208977587193552,2.4547661385624804,low_Q
1255,1255,0.2602526890007083,1.126212433765356,low_Q
1256,1256,0.03567177833258332,-2.1025135047347514,low_Q
1257,1257,0.8904042046886949,0.13781580626774997,low_Q
1258,1258,0.736046792225717,0.33715453519793925,low_Q
1259,1259,0.027269132999123587,-2.2097712903425832,low_Q
1260,1260,0.46128773538476375,0.7369144009951285,low_Q
1261,1261,0.010027103981600482,2.578116939075768,low_Q
1262,1262,0.04324881566930189,2.0229943489257596,low_Q
1263,1263,0.25325094260475395,1.1429210242284495,low_Q
1264,1264,0.0005672447764805801,3.454119798089343,low_Q
1265,1265,0.011740035342204082,2.5229022371781844,low_Q
1266,1266,0.14909456044897187,-1.443465932336025,low_Q
1267,1267,0.006044396827183522,2.749213007475059,low_Q
1268,1268,0.15463095179418118,-1.4240694605086013,low_Q
1269,1269,0.0006777613310082973,3.4054818787478416,low_Q
1270,1270,0.5006115971675706,0.6736888407845046,low_Q
1271,1271,0.008882743666343212,-2.6199020627133374,low_Q
1272,1272,0.18235973952119444,1.3341332202674714,low_Q
1273,1273,0.5013170578096613,-0.672579241666415,low_Q
1274,1274,0.14301038708051034,-1.465427313673823,low_Q
1275,1275,0.6153617979654521,0.5025384881908431,low_Q
1276,1276,0.9481928913435761,0.06498700739863816,low_Q
1277,1277,0.08740841225077159,-1.7103284934109377,low_Q
1278,1278,0.0070622007030942,-2.697547516219207,low_Q
1279,1279,0.18034612348756227,1.3403037767181312,low_Q
1280,1280,0.052373697695014446,1.9415646578668904,low_Q
1281,1281,0.14463327501734058,-1.4595007562207503,low_Q
1282,1282,0.5575400141779077,0.5866287951267181,low_Q
1283,1283,0.000666615037730945,3.409987137160647,low_Q
1284,1284,0.05050606204396398,1.9572057511367058,low_Q
1285,1285,0.20446324768687274,1.2694808122185623,low_Q
1286,1286,0.0011179320519049368,3.265254215443867,low_Q
1287,1287,0.00023570025322563248,3.6861621250851457,low_Q
1288,1288,0.006897376187108315,-2.7054380838637813,low_Q
1289,1289,0.00570216338688928,-2.7683539950000067,low_Q
1290,1290,0.37509334853170895,0.8872346156156153,low_Q
1291,1291,0.6558632343610985,0.4457197841783818,low_Q
1292,1292,0.5293359011724177,-0.6291641196872628,low_Q
1293,1293,0.5876450455120777,-0.5423669260193601,low_Q
1294,1294,0.06142773924882537,1.8717849495887195,low_Q
1295,1295,0.0872541879823882,-1.711164098950817,low_Q
1296,1296,0.3464813117297557,0.9417273403535261,low_Q
1297,1297,0.02227679036373716,2.2879541834588135,low_Q
1298,1298,0.6389703199988774,-0.4692327382591708,low_Q
1299,1299,0.017451174985689127,2.3796547982158867,low_Q
1300,1300,0.038783572926289187,-2.0682627958380033,low_Q
1301,1301,0.9924967375941636,-0.009405624478500412,low_Q
1302,1302,0.0754341525334131,-1.7790286089509957,low_Q
1303,1303,0.013628117343682987,2.4697912648192264,low_Q
1304,1304,0.5345991701762829,-0.6211426847180854,low_Q
1305,1305,0.5901505522871502,0.5387317500343622,low_Q
1306,1306,0.21202210213899983,1.2485476612676487,low_Q
1307,1307,0.03578741490165073,2.1012029748269705,low_Q
1308,1308,0.07556130707264493,1.778253871430283,low_Q
1309,1309,0.17578039734478698,1.3544922687820067,low_Q
1310,1310,0.35039688714950123,0.9341062520745884,low_Q
1311,1311,0.007976372826763452,2.656572347128686,low_Q
1312,1312,0.660844344523168,-0.43883345290081704,low_Q
1313,1313,0.8771615551371301,-0.15459437167797344,low_Q
1314,1314,0.04903384396297004,-1.9698717370349985,low_Q
1315,1315,0.3154269834516231,-1.0042303221132631,low_Q
1316,1316,0.7000269744271355,-0.3853565694472555,low_Q
1317,1317,0.5317789423356573,0.6254355519510659,low_Q
1318,1318,0.9814045706507826,-0.023311848563997775,low_Q
1319,1319,0.01671782041934891,2.3955085068728934,low_Q
1320,1320,0.008498856946550013,2.6350046377486964,low_Q
1321,1321,0.1469784742217955,1.4510252874525325,low_Q
1322,1322,0.9310455623760481,0.08654371413641401,low_Q
1323,1323,0.217653752921038,1.2333004458977053,low_Q
1324,1324,0.11123877192888754,1.5935731209818322,low_Q
1325,1325,0.0004409734512378885,3.5219657387139973,low_Q
1326,1326,0.012500825846841424,2.5006882540693534,low_Q
1327,1327,0.0537085380677748,1.9306742717158754,low_Q
1328,1328,2.3784479276527323e-06,4.736458585654302,low_Q
1329,1329,0.0002318041043937237,3.6903672140046053,low_Q
1330,1330,0.04350987735141492,2.0204739768427804,low_Q
1331,1331,0.3128058416351247,1.0096859721502969,low_Q
1332,1332,0.016656111191400622,2.396858219046243,low_Q
1333,1333,0.07614265049769862,1.7747263059249831,low_Q
1334,1334,0.07638245812004138,1.7732758874596017,low_Q
1335,1335,0.034375099229105324,-2.117543958851313,low_Q
1336,1336,0.7876428727708182,0.2694203250483636,low_Q
1337,1337,0.00027884089977529597,3.6426812260006134,low_Q
1338,1338,0.8831206909753663,-0.14703896159237204,low_Q
1339,1339,0.19632149893085277,-1.2926685187892324,low_Q
1340,1340,0.00015400979627435202,3.7940461569547663,low_Q
1341,1341,0.08625335300540754,-1.7166252159231614,low_Q
1342,1342,0.4792460135287737,-0.7076901088386409,low_Q
1343,1343,0.08272677227183277,1.7362210157290334,low_Q
1344,1344,0.17904014178596198,1.3443358848519722,low_Q
1345,1345,0.21608237594317714,-1.2375261154398494,low_Q
1346,1346,8.948443234410626e-05,3.927995750800433,low_Q
1347,1347,0.026616891060134804,2.2192538242388085,low_Q
1348,1348,0.6501042013085974,-0.4537070592616917,low_Q
1349,1349,0.06501221905490426,1.8465090627084098,low_Q
1350,1350,0.6274603244597892,0.48540292195876994,low_Q
