,Feature,P-value,t-stat,sampling
897,897,0.34274438808155316,-0.9490520957836899,high_Q
898,898,0.015889314632269235,2.414143295559532,high_Q
899,899,0.1321036000626632,1.5066646756624698,high_Q
900,900,0.002515458668069301,3.02649731517953,high_Q
901,901,3.6913600247815235e-05,4.138209639308638,high_Q
902,902,0.9693866283485614,0.03838388713618466,high_Q
903,903,0.0606775573128188,1.8772274815920187,high_Q
904,904,0.01388538811408157,-2.4630604930693156,high_Q
905,905,0.6577079830681805,-0.4431666963756036,high_Q
906,906,0.8824994522137233,-0.1478262112117455,high_Q
907,907,0.54655347128792,0.6030673952413648,high_Q
908,908,0.15050621675521234,1.4384685178653391,high_Q
909,909,5.388688933873321e-06,4.565274893383868,high_Q
910,910,0.06141353986940112,1.8718859363653282,high_Q
911,911,0.009870763432338645,2.5835651766356524,high_Q
912,912,0.0001809785536881256,3.7534202844244526,high_Q
913,913,5.921211872379802e-08,5.448270330596804,high_Q
914,914,0.892101509719996,0.1356681640620194,high_Q
915,915,5.052771762665857e-05,4.064774500376306,high_Q
916,916,0.053426471323070365,-1.9329557349599005,high_Q
917,917,1.8785876769250545e-05,4.29242610570829,high_Q
918,918,0.00010624891148549757,3.8860571651246727,high_Q
919,919,7.201369304970457e-05,3.9804569046612475,high_Q
920,920,0.612154696194482,0.5071046021907917,high_Q
921,921,0.17569312182872576,1.354764528627446,high_Q
922,922,0.00040790199628131993,3.5427489265771004,high_Q
923,923,0.007984953272847274,2.6562023882294232,high_Q
924,924,0.7073998641167193,0.37542059683235707,high_Q
925,925,0.17717435308204774,-1.3501304541341397,high_Q
926,926,0.42492324640010903,-0.7981230895270819,high_Q
927,927,0.05241352220821566,-1.9412362803901946,high_Q
928,928,0.8915108648649898,-0.13641543648696777,high_Q
929,929,0.0013324817327082655,3.21483950383475,high_Q
930,930,4.308420613431933e-06,4.612630748308138,high_Q
931,931,0.4601620608473056,0.7387670673310405,high_Q
932,932,0.20898377725874226,-1.2568956334251782,high_Q
933,933,0.0003621287441740069,3.5742789698944972,high_Q
934,934,2.4511328434638987e-06,4.7301258898884,high_Q
935,935,0.7926254618015982,0.26294889951004574,high_Q
936,936,2.2181899085347844e-06,4.750656391036731,high_Q
937,937,0.9288906595540007,0.08925538852939653,high_Q
938,938,0.043066056192801995,2.0247580902663898,high_Q
939,939,5.3147307534137e-05,4.052841426165303,high_Q
940,940,0.03277940317656058,2.1367201598093875,high_Q
941,941,1.540553327474625e-05,4.3367903068625715,high_Q
942,942,0.0054997895018387396,2.780168269337669,high_Q
943,943,0.0018483606929425188,3.119037941007807,high_Q
944,944,0.030053922563791545,-2.1714088293387563,high_Q
945,945,1.3320030337528503e-05,4.369064623178076,high_Q
946,946,0.1616298224984966,1.400289848308424,high_Q
947,947,0.021165622387384744,-2.3074033252493513,high_Q
948,948,0.04503030801270245,2.00602016345934,high_Q
949,949,0.1718762909914065,-1.3668415910564324,high_Q
950,950,0.2294878255450293,1.202160591923231,high_Q
951,951,0.46419729729418013,0.7321371317451569,high_Q
952,952,0.021387687218652106,2.303445169631231,high_Q
953,953,0.0009229814511908907,3.3195202903685503,high_Q
954,954,2.3583945652145655e-05,4.241051025325968,high_Q
955,955,0.0122848862914148,2.506838790289536,high_Q
956,956,1.3543699710196065e-07,5.296294219591157,high_Q
957,957,0.542219508251464,-0.6095970649940261,high_Q
958,958,2.0594114395514314e-06,4.765874736617477,high_Q
959,959,0.8546609024631016,0.18320577293375045,high_Q
960,960,0.2899912419119153,1.0585084071528712,high_Q
961,961,0.3751868144632666,0.8870591860511609,high_Q
962,962,0.0008675734897378504,3.336892800478236,high_Q
963,963,4.6998392594825145e-06,4.594276954128187,high_Q
964,964,0.008079428193105975,2.65221498802472,high_Q
965,965,2.149324674115411e-06,4.757123895950096,high_Q
966,966,0.5226736955538094,-0.6393769644729125,high_Q
967,967,0.009597385391153098,2.593282006580981,high_Q
968,968,0.00013999514590243422,3.8178703478606386,high_Q
969,969,0.2720651290954281,1.0987163393834363,high_Q
970,970,0.00043476165233829,3.525755738406516,high_Q
971,971,0.42389685904417607,0.79989374543999,high_Q
972,972,0.002973594594921265,2.9752421505208586,high_Q
973,973,0.10151689374600781,-1.6385320690210219,high_Q
974,974,0.5844305131653644,-0.5470410539561258,high_Q
975,975,0.008626285006192027,2.629923150600031,high_Q
976,976,0.007544288329723146,2.675378912881824,high_Q
977,977,0.13012778668265654,-1.5144146703123567,high_Q
978,978,0.400903237160382,0.8402439673845181,high_Q
979,979,0.05940277770382753,1.886607987866776,high_Q
980,980,6.53376217631038e-07,4.99579474859995,high_Q
981,981,0.0001382864630803059,3.8209288912325836,high_Q
982,982,0.001730931474289492,3.138451787024149,high_Q
983,983,0.6079449218854621,0.5131153284328328,high_Q
984,984,0.08663427210195726,1.7145311099306193,high_Q
985,985,0.10295026728694412,1.631694134638652,high_Q
986,986,0.2978355714063993,1.041441681441258,high_Q
987,987,0.6524143440595505,0.4504994540957852,high_Q
988,988,0.026168688787896053,2.225866955251494,high_Q
989,989,0.6199904384539645,0.49596512489095645,high_Q
990,990,0.4081099226196141,0.8274526517774353,high_Q
991,991,0.40401335944545824,0.8347069865260379,high_Q
992,992,6.765465560412603e-05,3.995429064171342,high_Q
993,993,3.0636855142779114e-05,4.181264663191568,high_Q
994,994,0.01774138959340914,2.373546347195576,high_Q
995,995,0.8533273586205277,-0.1849059704521283,high_Q
996,996,0.7655042426141769,0.29831385589735115,high_Q
997,997,0.22460110844143974,-1.214876584551668,high_Q
998,998,0.2600761057408535,1.1266299440772782,high_Q
999,999,1.477295163177086e-06,4.833417694648318,high_Q
1000,1000,0.02093649920577261,2.3115254319334846,high_Q
1001,1001,0.00042185648585132545,3.5337940933899814,high_Q
1002,1002,1.7106197908882674e-05,4.313423256289555,high_Q
1003,1003,0.0013731998924402006,3.2061293522442442,high_Q
1004,1004,0.011772944505526793,2.521912319936034,high_Q
1005,1005,0.0013046066501769676,3.220945240973817,high_Q
1006,1006,4.8496792775590195e-05,4.074437085247573,high_Q
1007,1007,0.0019817838558800443,3.09831125680372,high_Q
1008,1008,0.009157631195939231,2.6094434729484943,high_Q
1009,1009,0.00010808067933549104,3.881862036581767,high_Q
1010,1010,0.28021581743883245,1.0802179754606398,high_Q
1011,1011,0.07022256486389813,1.8117420742679502,high_Q
1012,1012,0.8038050180000519,-0.24846895766218544,high_Q
1013,1013,0.0001350500058491837,3.8268211143089417,high_Q
1014,1014,0.06488334538012247,1.8473950926805502,high_Q
1015,1015,0.0008567584655262587,3.340403444007515,high_Q
1016,1016,0.06169478107650812,1.8698587772232087,high_Q
1017,1017,0.0282222241836337,2.1962754666970916,high_Q
1018,1018,0.18429067834199148,-1.3282604977004022,high_Q
1019,1019,0.006268799679264394,2.7371782204097315,high_Q
1020,1020,1.562292577930755e-06,4.822103420255668,high_Q
1021,1021,0.01244746318741672,-2.5021684203880583,high_Q
1022,1022,0.2972765671472342,-1.0426478492320579,high_Q
1023,1023,0.5804011929884194,0.552917055054172,high_Q
1024,1024,0.08914021886158498,1.701034597126552,high_Q
1025,1025,0.7032858594525387,-0.3809601325227422,high_Q
1026,1026,0.00012476063576619595,3.8464807696808854,high_Q
1027,1027,0.049074543369283644,-1.969515696643816,high_Q
1028,1028,0.00015942544677622185,3.78536792336583,high_Q
1029,1029,0.530688381071305,-0.6270986509288451,high_Q
1030,1030,0.3822011367730904,-0.8741003645941829,high_Q
1031,1031,0.38274918947458614,-0.8730940326276124,high_Q
1032,1032,0.027586640935503552,2.205229783849157,high_Q
1033,1033,1.0234384603722163e-05,4.42699925105866,high_Q
1034,1034,0.17248001650663614,-1.3649180372603584,high_Q
1035,1035,0.9022314371293383,0.12286341266607778,high_Q
1036,1036,0.3576420083674212,0.9201457891803817,high_Q
1037,1037,0.2618139451648589,-1.122529522729961,high_Q
1038,1038,0.04037955104134902,2.0515934233012407,high_Q
1039,1039,0.9468201896989034,-0.06671140973489044,high_Q
1040,1040,0.39598181700378987,0.8490586738371451,high_Q
1041,1041,3.0645927631230493e-06,4.683911283038888,high_Q
1042,1042,0.00010671721406495584,3.884978193220372,high_Q
1043,1043,0.9597370826540352,0.050491811247471124,high_Q
1044,1044,0.01481730081904224,2.4395867272380136,high_Q
1045,1045,3.205545573095875e-05,4.1708444599559735,high_Q
1046,1046,0.0003492616438468474,3.583814887255276,high_Q
1047,1047,1.1290258670131515e-05,4.405491939282333,high_Q
1048,1048,0.02349157095797161,2.267621967491871,high_Q
1049,1049,0.15090841981089764,1.4370512782036844,high_Q
1050,1050,0.06133464648925718,1.872455973814629,high_Q
1051,1051,3.7104886628766387e-05,4.137009975515941,high_Q
1052,1052,0.0005831461313587732,3.4465768679182704,high_Q
1053,1053,0.4703766073869743,0.7220463489015223,high_Q
1054,1054,0.8482094201147543,0.19143608301293477,high_Q
1055,1055,0.00010680955054848644,3.8847659773602556,high_Q
1056,1056,0.04825483867384332,1.9767044273139043,high_Q
1057,1057,0.06746738629493129,-1.8298498578547968,high_Q
1058,1058,0.0021684144827302737,3.071373304542957,high_Q
1059,1059,0.6353139355866985,-0.474355995283832,high_Q
1060,1060,0.0362622443728663,2.095823400089394,high_Q
1061,1061,0.0007050743464504197,3.394535001602329,high_Q
1062,1062,0.0019937735037282855,3.0965120622221414,high_Q
1063,1063,0.00843765799015056,2.637465544876494,high_Q
1064,1064,4.474713983325017e-07,5.069545327075731,high_Q
1065,1065,0.00010530602929903474,3.888243266566361,high_Q
1066,1066,0.2692233759488902,1.1052549087355952,high_Q
1067,1067,0.0005574188102349774,3.458845204235845,high_Q
1068,1068,0.0033285054789266967,2.9402815744443482,high_Q
1069,1069,2.054425295467918e-05,4.2722822867428345,high_Q
1070,1070,0.5303246954309102,-0.6276537513729805,high_Q
1071,1071,0.9385089938911406,-0.0771567100738849,high_Q
1072,1072,0.5123266817806763,0.6553725839162362,high_Q
1073,1073,0.0015897651545370493,3.163463348798213,high_Q
1074,1074,0.01918130714017338,2.3444791416521973,high_Q
1075,1075,0.00107710303038936,3.2758447005055626,high_Q
1076,1076,0.02130035305340168,2.304997548126434,high_Q
1077,1077,0.2150149661891267,1.2404086416314977,high_Q
1078,1078,7.38965088955585e-05,3.974253722682991,high_Q
1079,1079,0.04307572076456248,2.024664142151856,high_Q
1080,1080,0.01961419507432653,2.3361142051722825,high_Q
1081,1081,0.0014498880214816995,3.19035316728894,high_Q
1082,1082,0.04979735704020316,1.9632599077860398,high_Q
1083,1083,0.3484997685230462,-0.9377918861668727,high_Q
1084,1084,0.15713285496898313,1.415476586134561,high_Q
1085,1085,0.17684551422676736,1.3511567328442795,high_Q
1086,1086,0.00012458887076157983,3.846821767598432,high_Q
1087,1087,4.8656033816945226e-05,4.073665716238583,high_Q
1088,1088,0.6948974076325152,-0.39229179549978327,high_Q
1089,1089,0.25449046781651646,1.139939327506845,high_Q
1090,1090,0.001418735338091165,3.1966667579439396,high_Q
1091,1091,4.0035934622112917e-05,4.119327589015515,high_Q
1092,1092,0.006275949942630705,2.7368013332342658,high_Q
1093,1093,0.0930656778830374,1.6804951475096805,high_Q
1094,1094,0.014042286632752702,2.459012856676208,high_Q
1095,1095,0.9646572521868196,0.04431733484598414,high_Q
1096,1096,0.9484796045806672,-0.06462680753578696,high_Q
1097,1097,0.0004415663441422324,3.5216066020414782,high_Q
1098,1098,0.0005117833157675685,3.4819674398230616,high_Q
1099,1099,0.1942777318100229,-1.2985991477007655,high_Q
1100,1100,0.00035191367723758543,3.581822838076118,high_Q
1101,1101,0.3885637029164515,0.8624713598856374,high_Q
1102,1102,0.08765416179164258,1.7090006400715303,high_Q
1103,1103,0.047382024567567974,1.9844726990944674,high_Q
1104,1104,0.00400714158569175,2.881980286533699,high_Q
1105,1105,0.7720040048834287,0.28980603138985955,high_Q
1106,1106,0.3240864564532888,-0.9864138219525059,high_Q
1107,1107,4.6666199307670604e-05,4.083481437730213,high_Q
1108,1108,0.00011329834006641932,3.870270472061247,high_Q
1109,1109,0.5556344643259501,-0.5894682474812492,high_Q
1110,1110,0.01879706950053733,2.3520435181165786,high_Q
1111,1111,0.0668228986443849,1.8341732601510188,high_Q
1112,1112,0.001522361506570652,3.1761362895300413,high_Q
1113,1113,0.012376345191909,2.504204742229372,high_Q
1114,1114,0.6959592733538917,-0.3908545996368389,high_Q
1115,1115,0.5093663914057642,-0.6599797967746575,high_Q
1116,1116,0.0008634312482836653,3.3382325800997648,high_Q
1117,1117,0.27175872175095267,1.0994190900905711,high_Q
1118,1118,0.0018579647542278192,3.117500777602481,high_Q
1119,1119,0.6887304065430402,-0.4006547627075438,high_Q
1120,1120,0.00019348376744713808,3.736490329449006,high_Q
1121,1121,0.5627257048799141,0.5789242799711302,high_Q
1122,1122,0.012971427861569663,2.4874757052849685,high_Q
1123,1123,0.05282211345074831,1.9378802012154093,high_Q
1124,1124,0.035626206184637056,2.1030337455222097,high_Q
1125,1125,0.0018133551912039307,-3.124703581484859,high_Q
1126,1126,0.0727617780970889,1.7955633042923467,high_Q
1127,1127,0.14548742067325562,1.4564013291374918,high_Q
1128,1128,0.41883741567167676,-0.808658919348258,high_Q
1129,1129,0.7897177188184775,-0.2667239896138516,high_Q
1130,1130,2.0851069110328975e-05,4.268936788751643,high_Q
1131,1131,0.1227821498129575,-1.5440558184411444,high_Q
1132,1132,0.2217935211135208,1.2222720465286894,high_Q
1133,1133,0.0007211929471924839,3.3882936744221226,high_Q
1134,1134,0.6033136311386431,0.5197494021541771,high_Q
1135,1135,0.0028153193372204917,2.9920783753553004,high_Q
1136,1136,0.04444841033068172,2.011497970550576,high_Q
1137,1137,0.04507936012362658,2.005561137918318,high_Q
1138,1138,0.07765766356303253,-1.7656313659763156,high_Q
1139,1139,0.3438879212188831,-0.9468052566299432,high_Q
1140,1140,0.0635168855341523,1.856907522130802,high_Q
1141,1141,0.06552906809880124,1.8429574472418757,high_Q
1142,1142,0.009449022921992402,2.5986592075730197,high_Q
1143,1143,0.06519445036108618,1.8452525347383428,high_Q
1144,1144,0.017262231803148783,2.3836786419556377,high_Q
1145,1145,0.0777385899425683,1.7651497110751972,high_Q
1146,1146,0.05241797584834867,-1.941199581331952,high_Q
1147,1147,0.0005352416760760247,3.4698519083750194,high_Q
1148,1148,0.0038270100256223996,-2.896522606378086,high_Q
1149,1149,0.5105480369500586,0.6581390813314566,high_Q
1150,1150,1.2365443297012136e-06,4.869239623497543,high_Q
1151,1151,0.010352367474834437,2.567016550934347,high_Q
1152,1152,2.822041021896848e-05,4.200119809733528,high_Q
1153,1153,0.8476521399187369,0.19214761988992643,high_Q
1154,1154,5.103768089249368e-05,4.062406151451546,high_Q
1155,1155,0.01777765871139574,2.3727892113615336,high_Q
1156,1156,0.0077310800291436515,2.6671307146244843,high_Q
1157,1157,0.20639185021745357,-1.2640870038850085,high_Q
1158,1158,0.0007879084285125477,3.363768110557907,high_Q
1159,1159,1.2504211902984566e-06,4.866999358141938,high_Q
1160,1160,0.054505106128828563,1.9242812854036746,high_Q
1161,1161,0.02522824201381032,-2.24009464338077,high_Q
1162,1162,0.12889995731866452,-1.519276910386448,high_Q
1163,1163,0.00021600835279784504,3.7084395161956785,high_Q
1164,1164,0.02580697506929925,-2.2312859863165415,high_Q
1165,1165,0.16352886244145445,1.3939724638248605,high_Q
1166,1166,2.703897478565147e-05,4.209904903392678,high_Q
1167,1167,0.5813839167370867,-0.5514821841379309,high_Q
1168,1168,0.0808312976656628,1.7470415423170136,high_Q
1169,1169,0.017200968136651548,2.384991874052768,high_Q
1170,1170,0.729779830960744,0.3454817687566195,high_Q
1171,1171,0.1274814807364108,1.5249391720325016,high_Q
1172,1172,3.6987205624033707e-06,4.64467935443042,high_Q
1173,1173,0.0002853707051221202,3.636666950833683,high_Q
1174,1174,0.03825153575381012,-2.073947758008686,high_Q
1175,1175,0.00187033432802394,3.1155317146228216,high_Q
1176,1176,0.07812152212384242,-1.7628761155954948,high_Q
1177,1177,0.2551155323257527,1.1384399043072555,high_Q
1178,1178,0.010046641575386454,2.5774399670477512,high_Q
1179,1179,2.406894591820528e-05,4.236426327115536,high_Q
1180,1180,0.6504710437048805,-0.4531973892527813,high_Q
1181,1181,0.0006020545246970664,3.43787775218835,high_Q
1182,1182,0.3851008278404986,0.8687859621800479,high_Q
1183,1183,0.02481374853782406,2.2465117103271064,high_Q
1184,1184,0.00012206237472476018,3.8518894369866414,high_Q
1185,1185,6.952973649584928e-05,3.988879851870773,high_Q
1186,1186,0.38045705166455246,0.8773087554929078,high_Q
1187,1187,0.00188555832680848,3.1131246396559256,high_Q
1188,1188,0.71729895188691,0.3621381313679076,high_Q
1189,1189,0.0016598629508293007,3.1507986371202583,high_Q
1190,1190,0.4046936727901561,0.833499228172803,high_Q
1191,1191,7.42770909015744e-05,3.97301804674241,high_Q
1192,1192,0.00011505346198738532,3.8664843841220726,high_Q
1193,1193,0.3260353348472318,-0.9824471614598275,high_Q
1194,1194,0.4053406820089571,-0.8323517216821676,high_Q
1195,1195,0.701665440846422,-0.38314524286169555,high_Q
1196,1196,0.0008699427408127636,3.3361291491561054,high_Q
1197,1197,0.06454846373534402,1.8497109011857094,high_Q
1198,1198,0.10663821989283204,1.6144424718768562,high_Q
1199,1199,0.16203263751210142,1.3989451695357629,high_Q
1200,1200,0.004059064027193122,2.877898834026438,high_Q
1201,1201,0.008700312266556605,2.62700338551853,high_Q
1202,1202,4.262304614901951e-07,5.078950351160754,high_Q
1203,1203,0.010656366414542116,-2.5569204417671485,high_Q
1204,1204,0.042378700035773376,-2.03148600492741,high_Q
1205,1205,0.3171631270036998,1.0006325502572362,high_Q
1206,1206,4.937767454398758e-05,-4.070199821823693,high_Q
1207,1207,0.901627824193774,-0.12362582529576385,high_Q
1208,1208,0.7258428309205194,0.3507253281745319,high_Q
1209,1209,0.5866129698298428,-0.5438662387063369,high_Q
1210,1210,0.06262046095905859,1.8632401894102706,high_Q
1211,1211,0.6593622470255778,-0.44088010636220815,high_Q
1212,1212,0.0007277573118842549,3.3857889750239942,high_Q
1213,1213,0.048699760675567264,1.9727898818962408,high_Q
1214,1214,0.018929337454792743,2.349424445496452,high_Q
1215,1215,0.001152774491072356,3.2564831182382576,high_Q
1216,1216,1.5751457779440826e-07,5.268129194330979,high_Q
1217,1217,0.0053525092235413695,2.7890164359318974,high_Q
1218,1218,0.11567872607488397,1.574069258354832,high_Q
1219,1219,0.02583054873913817,-2.2309308201976723,high_Q
1220,1220,0.0013212395404544825,3.217287657650918,high_Q
1221,1221,0.011658697075137996,2.5253554594277148,high_Q
1222,1222,0.0009424374194359546,3.313649024296423,high_Q
1223,1223,0.10469146471227078,1.6234889223585938,high_Q
1224,1224,0.7645985451086108,-0.29950106602770604,high_Q
1225,1225,0.000293863880633012,3.629036297933682,high_Q
1226,1226,5.372525703147529e-06,4.565913639168897,high_Q
1227,1227,0.008357642534509054,2.640710703274584,high_Q
1228,1228,0.16223022592023184,-1.3982865022065014,high_Q
1229,1229,0.13634715720354854,1.4903185371810406,high_Q
1230,1230,0.023041539569489334,2.27504301677789,high_Q
1231,1231,0.009922416204489533,2.581756266871076,high_Q
1232,1232,0.21471970755532954,-1.2412079330407515,high_Q
1233,1233,0.0021336418568508875,3.0762266432697696,high_Q
1234,1234,0.3535363293537598,0.9280347024127996,high_Q
1235,1235,0.1316998140042275,1.5082411500609925,high_Q
1236,1236,0.10706303416354358,-1.6124858328016678,high_Q
1237,1237,0.00016499627158611722,3.7767377133467,high_Q
1238,1238,0.48589115028094476,-0.6970284624599075,high_Q
1239,1239,2.7348922605449534e-05,4.207299007213702,high_Q
1240,1240,0.0002563955431686724,3.6644071111141643,high_Q
1241,1241,0.005684766184675164,-2.7693538098908146,high_Q
1242,1242,0.5398384511912916,-0.6131955118950803,high_Q
1243,1243,0.00043329158899366654,3.5266600706106908,high_Q
1244,1244,0.014056128776239532,2.4586576808607825,high_Q
1245,1245,0.0007921002042456166,3.362292386574424,high_Q
1246,1246,0.9782646874205255,-0.027249011677623773,high_Q
1247,1247,2.3328022251473695e-05,4.243528010560412,high_Q
1248,1248,0.12679872655469965,1.5276820862997724,high_Q
1249,1249,0.8256794957477379,0.22028393578468577,high_Q
1250,1250,3.049885740696839e-05,4.182302684076447,high_Q
1251,1251,0.00021161634880875033,3.7136860615418024,high_Q
1252,1252,1.843547923273252e-05,4.296654254827575,high_Q
1253,1253,0.002003064762106275,3.0951246175695317,high_Q
1254,1254,0.07413768198490647,1.7869890809953137,high_Q
1255,1255,0.8051290690503533,0.2467575316622419,high_Q
1256,1256,0.002219343769581748,-3.0643922856149657,high_Q
1257,1257,0.047377484635339764,1.984513419356564,high_Q
1258,1258,0.05610119616791089,1.9117047414717383,high_Q
1259,1259,0.027474757632376185,-2.2068244333294795,high_Q
1260,1260,0.2735436016929647,1.095333033837034,high_Q
1261,1261,0.02003035576818253,2.3282233112266244,high_Q
1262,1262,0.3171871918206374,1.0005827770060676,high_Q
1263,1263,0.01692579895898145,2.390941465040274,high_Q
1264,1264,4.373065354384669e-06,4.6094919967701555,high_Q
1265,1265,0.010787599263612536,2.552641113403271,high_Q
1266,1266,0.38218984424796065,-0.8741211091877314,high_Q
1267,1267,9.83024713504213e-06,4.43579739738298,high_Q
1268,1268,0.493618208248502,-0.6847301406112088,high_Q
1269,1269,0.002195825250341854,3.067597567313198,high_Q
1270,1270,0.02229858193725131,2.2875748469151356,high_Q
1271,1271,0.011253245439704336,-2.537821674709977,high_Q
1272,1272,0.7740870514953825,0.2870839048847912,high_Q
1273,1273,0.48599075630201993,-0.6968692615264419,high_Q
1274,1274,0.29033036641853477,-1.0577642068949447,high_Q
1275,1275,0.4552037754607886,0.7469583444817708,high_Q
1276,1276,0.13781864475263236,1.4847422459833266,high_Q
1277,1277,0.31805146337426216,-0.9987968447194803,high_Q
1278,1278,0.024152742391251328,-2.2569401404150593,high_Q
1279,1279,0.005234606211018404,2.796259755997492,high_Q
1280,1280,0.00041055932649423617,3.5410218190656417,high_Q
1281,1281,0.6983899656719126,-0.3875677806251029,high_Q
1282,1282,0.028201226394217193,2.196568498301913,high_Q
1283,1283,0.003611972199308974,2.9147214113406505,high_Q
1284,1284,0.02036107690060952,2.3220539547258077,high_Q
1285,1285,0.4020063777571643,0.8382770942786741,high_Q
1286,1286,0.0008482213976559036,3.3432038180735266,high_Q
1287,1287,2.887625604889882e-05,4.194854850848276,high_Q
1288,1288,0.013871412192497259,-2.4634229986192553,high_Q
1289,1289,0.0034580675962718917,-2.9283623616531984,high_Q
1290,1290,0.7720818071504931,0.28970432082958786,high_Q
1291,1291,0.6596968326926158,0.44041790929467306,high_Q
1292,1292,0.6226131274949875,0.49225042746491315,high_Q
1293,1293,0.15311904178033314,1.429312732464655,high_Q
1294,1294,0.9855874250740085,-0.018067426998457432,high_Q
1295,1295,0.6251102521457468,-0.4887198809249984,high_Q
1296,1296,0.05336241567344336,1.933475463777469,high_Q
1297,1297,0.014573827642041933,2.4455908954533365,high_Q
1298,1298,0.8599290505919275,0.1764942939407817,high_Q
1299,1299,8.183716909005712e-05,3.9496384821429036,high_Q
1300,1300,0.005643663570871068,-2.7717290734096385,high_Q
1301,1301,0.4785856417190929,0.708753617241966,high_Q
1302,1302,0.7055813366198931,-0.37786782521794554,high_Q
1303,1303,1.1709922009824227e-05,4.39747375953518,high_Q
1304,1304,0.8970644042946725,0.12939215817237654,high_Q
1305,1305,0.7590322535067314,-0.30680684839767564,high_Q
1306,1306,0.009677184705986566,2.590420397746143,high_Q
1307,1307,0.3555682626734693,0.9241232272573573,high_Q
1308,1308,0.10340217074646688,1.6295540418980912,high_Q
1309,1309,0.0007709216887796787,3.3698239870275644,high_Q
1310,1310,0.4529629370290875,0.7506767746837921,high_Q
1311,1311,0.009448628891093302,2.598673588766714,high_Q
1312,1312,0.650825444678177,0.45270511947482506,high_Q
1313,1313,0.5457762660045122,0.6042364551243041,high_Q
1314,1314,0.004711815035136247,-2.8302692621325183,high_Q
1315,1315,0.9052537251553959,-0.11904708051527642,high_Q
1316,1316,0.4976997307242378,-0.6782757144275198,high_Q
1317,1317,0.18434439691119134,1.3280978133055787,high_Q
1318,1318,0.8303568954930175,-0.21428057256157626,high_Q
1319,1319,0.0005848592993228475,3.445777950709124,high_Q
1320,1320,0.015481150368046823,2.4236471519945852,high_Q
1321,1321,0.07142401803262871,1.8040281442054371,high_Q
1322,1322,0.5421165566296207,0.6097524902859831,high_Q
1323,1323,0.0524187565200297,1.9411931486796854,high_Q
1324,1324,0.005048552523623842,2.807995700789338,high_Q
1325,1325,1.2894065032151851e-05,4.376247169967552,high_Q
1326,1326,0.002866308631413609,2.9865620524336807,high_Q
1327,1327,0.2249723951942763,1.2139035414725696,high_Q
1328,1328,4.3229004861229204e-08,5.505063563675541,high_Q
1329,1329,8.231860556897103e-05,3.948219765478607,high_Q
1330,1330,0.002557538312200994,3.0214477462992573,high_Q
1331,1331,0.026112339492002253,2.2267068756067347,high_Q
1332,1332,0.022943790313135017,2.276671545993443,high_Q
1333,1333,0.025382681823947196,2.237726996851967,high_Q
1334,1334,0.012668657994696575,2.4959002076772925,high_Q
1335,1335,0.005025004788170122,-2.80950884628022,high_Q
1336,1336,0.01734303489938729,2.3819528110977926,high_Q
1337,1337,1.6018734916074875e-06,4.817035449291622,high_Q
1338,1338,0.9674343949901204,0.04083297189276596,high_Q
1339,1339,0.23656747587838692,-1.1840757554126438,high_Q
1340,1340,0.0009463230570430516,3.312489927993132,high_Q
1341,1341,0.3612306344445023,-0.9132969883067201,high_Q
1342,1342,0.1632733595223207,-1.394819189443013,high_Q
1343,1343,0.029994180395345484,2.1721990127964643,high_Q
1344,1344,0.15606818551100762,1.4191202278896538,high_Q
1345,1345,0.9752664478007708,-0.031008961523369172,high_Q
1346,1346,1.5892659665774393e-06,4.818636523880327,high_Q
1347,1347,0.0003424647274212688,3.5889857231157962,high_Q
1348,1348,0.506044051420756,-0.6651672311836235,high_Q
1349,1349,0.03248040249438496,2.1404021080837876,high_Q
1350,1350,0.67549493953115,0.4186991479712425,high_Q
1351,1351,0.09032205989096893,1.6947754115924831,high_Q
1352,1352,0.7514274752344583,-0.31681479080907393,high_Q
1353,1353,8.376652066315618e-06,4.470588338006287,high_Q
1354,1354,0.2793518540890339,-1.0821612507236609,high_Q
1355,1355,2.969484271341158e-06,4.690458908204181,high_Q
1356,1356,0.6477380708199498,0.45699724557645766,high_Q
1357,1357,0.0008505855292345192,3.3424257129605475,high_Q
1358,1358,0.0009008686622131169,3.326334338237856,high_Q
1359,1359,0.19079094621904044,-1.3088242753698982,high_Q
1360,1360,5.051668612969882e-05,4.064825982549681,high_Q
1361,1361,0.09338273561917075,-1.6788667949597884,high_Q
1362,1362,0.8043471983899261,-0.2477680648871097,high_Q
1363,1363,0.5510750669590259,-0.5962823363905417,high_Q
1364,1364,8.903255266740461e-05,3.92921271762955,high_Q
1365,1365,5.589605569745364e-07,5.026320564179024,high_Q
1366,1366,0.32828643450305917,0.9778845272914033,high_Q
1367,1367,0.004568692676006626,2.840175776471581,high_Q
1368,1368,0.06329551235550473,1.8584644732058915,high_Q
1369,1369,0.01336011731669851,2.4769121240682885,high_Q
1370,1370,0.4261851794688699,0.7959495098749488,high_Q
1371,1371,0.015891486572348266,2.41409330094944,high_Q
1372,1372,0.0027647418183177064,2.9976411203733355,high_Q
1373,1373,2.955531458900861e-05,4.189522108246274,high_Q
1374,1374,0.829693190537971,0.21513195128238746,high_Q
1375,1375,0.00805070190949829,2.6534229662458957,high_Q
1376,1376,6.045920219292397e-05,4.0222681672421166,high_Q
1377,1377,0.06257878236529332,-1.8635364427827286,high_Q
1378,1378,0.3136872583148998,-1.007847913884656,high_Q
1379,1379,1.578005971272501e-06,4.820076836695256,high_Q
