,Feature,P-value,t-stat,sampling
926,926,0.5304015405789675,-0.6289357833563858,low_Q
927,927,0.3264301990537585,0.9847328409261648,low_Q
928,928,0.6916536182131086,0.39742122721964596,low_Q
929,929,0.7081769205369914,-0.37505800605174516,low_Q
930,930,0.29339278854670964,-1.0546144402569069,low_Q
931,931,0.7528242826029021,0.3155276825214205,low_Q
932,932,0.1837456077463114,1.3358184984685992,low_Q
933,933,0.740895872919143,0.3313138420561964,low_Q
934,934,0.43520658039930993,-0.7825293020219235,low_Q
935,935,0.41539034645815,0.8168361743718213,low_Q
936,936,0.9672969940163791,0.041070988063213146,low_Q
937,937,0.6453667681303992,0.46119161705786504,low_Q
938,938,0.6726807500900549,-0.4233495535690158,low_Q
939,939,0.7447121713341283,-0.3262544656244716,low_Q
940,940,0.7329029252776144,0.34193821276703956,low_Q
941,941,0.35182215596577815,-0.9341308185924593,low_Q
942,942,0.9927785580046156,-0.009066808740034554,low_Q
943,943,0.7846090742852816,-0.273835349234616,low_Q
944,944,0.8477816191710387,-0.19230042845636217,low_Q
945,945,0.39204836210044647,0.858527049793661,low_Q
946,946,0.7966750944448269,-0.2581367846742394,low_Q
947,947,0.2565683631965051,1.1391265921765363,low_Q
948,948,0.6861470135719334,0.404918140981327,low_Q
949,949,0.6800579791621342,0.41323475512780244,low_Q
950,950,0.5640108349868469,0.5782506588882789,low_Q
951,951,0.9508173690988472,0.06178947652304166,low_Q
952,952,0.954011137269676,-0.05777240370788862,low_Q
953,953,0.709209318406823,0.3736670818357151,low_Q
954,954,0.6897539122942926,0.40000500424789265,low_Q
955,955,0.8394689579851771,0.20294445011509668,low_Q
956,956,0.8268697923179921,-0.21912182680276596,low_Q
957,957,0.8255262746852152,-0.22085024468592934,low_Q
958,958,0.36066675220790967,0.9170587527239991,low_Q
959,959,0.41045904473709327,0.8255237585921686,low_Q
960,960,0.9411088525682196,0.07400714223931423,low_Q
961,961,0.4471628632485155,0.7622705321456187,low_Q
962,962,0.35505388704734486,0.9278614708054447,low_Q
963,963,0.3188527700437886,1.0003292526538665,low_Q
964,964,0.5368089601413064,-0.6191509960475363,low_Q
965,965,0.5713202125424186,-0.5674268284990217,low_Q
966,966,0.5448301165509151,-0.6069850840154771,low_Q
967,967,0.8246240406732243,0.22201132953317934,low_Q
968,968,0.8057489739834658,-0.246373415057743,low_Q
969,969,0.6921120729162348,0.39679808631869085,low_Q
970,970,0.47253007270200964,0.7202906251882656,low_Q
971,971,0.7735713041004898,-0.2882557414005053,low_Q
972,972,0.7722776385917574,-0.28994976037500314,low_Q
973,973,0.7040124554878078,0.3806761382479307,low_Q
974,974,0.8548978513992519,-0.1832058251909108,low_Q
975,975,0.5817910358698983,0.5520366351317705,low_Q
976,976,0.18735240325486724,1.324839551147135,low_Q
977,977,0.5112241410965991,0.6585921555722555,low_Q
978,978,0.1842677046494841,1.3342193392811188,low_Q
979,979,0.009631002269494064,2.6243590779503343,low_Q
980,980,0.19285812807320332,-1.3083803941511607,low_Q
981,981,0.9964050817751362,-0.004513516514631165,low_Q
982,982,0.8954418624680092,0.13165711715761175,low_Q
983,983,0.6678901113900995,0.42994126174597536,low_Q
984,984,0.9827455978548119,-0.021664998506496717,low_Q
985,985,0.8908853036669303,-0.1374303668770567,low_Q
986,986,0.9468478642922612,-0.06678366633925996,low_Q
987,987,0.7544198653633407,0.31342214828361714,low_Q
988,988,0.1686760969959565,-1.3835216554146916,low_Q
989,989,0.3177968027395694,1.0025220810924231,low_Q
990,990,0.44034251484178,0.7737879553299266,low_Q
991,991,0.7048382186321204,-0.3795611749093776,low_Q
992,992,0.6905918776234361,0.39886496323363047,low_Q
993,993,0.9429661152830335,0.07166906897113368,low_Q
994,994,0.7865471479419828,-0.2713093257296446,low_Q
995,995,0.7913158965399593,0.2651012655334614,low_Q
996,996,0.7261157254963466,0.35099042584388596,low_Q
997,997,0.7946615174726208,0.26075200821052813,low_Q
998,998,0.8019402576816278,0.25130675875509517,low_Q
999,999,0.8946021897202506,-0.13272066127368215,low_Q
1000,1000,0.15914646483091652,1.4153802177552695,low_Q
1001,1001,0.5307957063862354,-0.6283321125682473,low_Q
1002,1002,0.6068349245706977,-0.515744529248568,low_Q
1003,1003,0.4514101614071071,0.7551491833022697,low_Q
1004,1004,0.5652079056652122,0.5764733862471914,low_Q
1005,1005,0.9577299174544046,-0.05309615698180159,low_Q
1006,1006,0.5414218355315246,-0.6121433935899526,low_Q
1007,1007,0.4812999215478102,0.706072424813101,low_Q
1008,1008,0.9591167422768152,0.051352574062938285,low_Q
1009,1009,0.8303862249692899,0.21460108605859762,low_Q
1010,1010,0.9910849062275802,-0.011193337104627683,low_Q
1011,1011,0.996581004530175,0.0042926393629527096,low_Q
1012,1012,0.7403794153795451,0.3319991778213443,low_Q
1013,1013,0.7497823104207996,0.31954578738401196,low_Q
1014,1014,0.4148850205942144,0.8177235709545819,low_Q
1015,1015,0.5353438195289014,-0.621383137895667,low_Q
1016,1016,0.7792924642742757,0.2807739411947668,low_Q
1017,1017,0.9021903718375245,-0.12311467603129943,low_Q
1018,1018,0.18555895934886796,1.3302787903265545,low_Q
1019,1019,0.9435027795107657,-0.07099354645249743,low_Q
1020,1020,0.9380650603278688,0.07783980241399502,low_Q
1021,1021,0.3587389825368369,0.9207568763942067,low_Q
1022,1022,0.33817993438859906,0.9610114996231575,low_Q
1023,1023,0.16186874572320012,1.4061342598345603,low_Q
1024,1024,0.26157581726014445,-1.1271602207549614,low_Q
1025,1025,0.35169699750848415,0.9343743569845447,low_Q
1026,1026,0.34961402260934393,-0.9384356694200086,low_Q
1027,1027,0.6092256812884551,0.5123161674254638,low_Q
1028,1028,0.8817954616597998,0.14896136471908195,low_Q
1029,1029,0.9907664588182081,-0.011593181160214872,low_Q
1030,1030,0.7105112830342493,0.3719140129433715,low_Q
1031,1031,0.9530343043665461,0.05900094653944088,low_Q
1032,1032,0.043640284858863024,2.03569800096632,low_Q
1033,1033,0.025548070105760923,2.2567885264641525,low_Q
1034,1034,0.38395651672803954,0.8733321962685717,low_Q
1035,1035,0.6177650294744954,0.5001195886939545,low_Q
1036,1036,0.5727613746711256,-0.5653006353977633,low_Q
1037,1037,0.9577857447386111,-0.05302596512856526,low_Q
1038,1038,0.9480330415577962,0.06529237833174224,low_Q
1039,1039,0.8818966982850185,0.14883283310872567,low_Q
1040,1040,0.823146567980573,-0.22391334062812346,low_Q
1041,1041,0.1804290430836069,-1.3460572740698842,low_Q
1042,1042,0.359684911693843,0.9189406876087455,low_Q
1043,1043,0.6960388941074471,0.3914669863216845,low_Q
1044,1044,0.4042630052908298,0.8365288155942464,low_Q
1045,1045,0.48623242727192273,0.6981382275451912,low_Q
1046,1046,0.7835769123641739,0.2751813532495723,low_Q
1047,1047,0.456960830631165,0.7458999760661155,low_Q
1048,1048,0.7887702947839684,0.26841389007019695,low_Q
1049,1049,0.8431416796998311,-0.19823889800964833,low_Q
1050,1050,0.5723699343656683,0.5658778855809936,low_Q
1051,1051,0.44279856568885856,0.7696286683434524,low_Q
1052,1052,0.31959700405284885,-0.9987866567779914,low_Q
1053,1053,0.7202327074876821,-0.3588601694994385,low_Q
1054,1054,0.9101818926245862,-0.1130104341777519,low_Q
1055,1055,0.6036609648848823,0.5203054511796991,low_Q
1056,1056,0.9781816518514839,-0.027396880267519512,low_Q
1057,1057,0.8931315140057214,-0.13458380977880874,low_Q
1058,1058,0.5191567531983838,0.6462558740981456,low_Q
1059,1059,0.9342945678786729,0.0825891070736325,low_Q
1060,1060,0.37092769289360406,-0.8975821092994133,low_Q
1061,1061,0.8907455532324977,-0.13760750535854116,low_Q
1062,1062,0.6596395499882863,-0.4413380654796735,low_Q
1063,1063,0.5846022446161735,0.5479270994372629,low_Q
1064,1064,0.9247867166569931,-0.0945737567384938,low_Q
1065,1065,0.28483602165998784,1.0735708968515594,low_Q
1066,1066,0.21643882922779725,1.241579075218688,low_Q
1067,1067,0.16988525556570927,1.3795778940873717,low_Q
1068,1068,0.1534171436871205,1.4352419104055887,low_Q
1069,1069,0.9500782296400243,-0.06271929555489412,low_Q
1070,1070,0.8501306728132279,0.18929658483211664,low_Q
1071,1071,0.40369964942197656,-0.8375344500778659,low_Q
1072,1072,0.6022486125243298,0.5223384727546744,low_Q
1073,1073,0.7881284132111224,0.2692496456699821,low_Q
1074,1074,0.6299367169679708,-0.4828628467285072,low_Q
1075,1075,0.8039337303241236,0.2487238987031187,low_Q
1076,1076,0.828896699161636,0.21651548238311302,low_Q
1077,1077,0.2578567836391703,1.1360321191379716,low_Q
1078,1078,0.24578481915232545,-1.1654649123436394,low_Q
1079,1079,0.9390992379810765,-0.07653746780870528,low_Q
1080,1080,0.8742821358093422,0.15850746974757618,low_Q
1081,1081,0.6583132976513113,-0.44317541790732445,low_Q
1082,1082,0.34315790407456837,0.9511232194099111,low_Q
1083,1083,0.8478902366928532,-0.19216149588663553,low_Q
1084,1084,0.4465116714359162,0.7633657977436806,low_Q
1085,1085,0.41534987271539314,0.8169072260613247,low_Q
1086,1086,0.5548436546071488,0.5919226306910831,low_Q
1087,1087,0.667493190510444,-0.4304882472322254,low_Q
1088,1088,0.9466576313778433,-0.06702304696116922,low_Q
1089,1089,0.492369239916011,0.6883279641141113,low_Q
1090,1090,0.2128380474633998,-1.2514225070800182,low_Q
1091,1091,0.3390948086290322,0.9591871485473698,low_Q
1092,1092,0.3738325084271118,0.8921300537023635,low_Q
1093,1093,0.5994998553699507,0.5263014323697339,low_Q
1094,1094,0.6540571863815224,-0.4490819271495833,low_Q
1095,1095,0.6611311777479831,0.43927339497072004,low_Q
1096,1096,0.787642821802834,-0.2698820309577203,low_Q
1097,1097,0.5231629182669097,0.640063193101369,low_Q
1098,1098,0.25312808492336436,1.1474431235917961,low_Q
1099,1099,0.8341120023125067,-0.20981602140719346,low_Q
1100,1100,0.7884336551139927,-0.2688521848779072,low_Q
1101,1101,0.5275633348758051,-0.633289359886603,low_Q
1102,1102,0.5690014454897836,0.5708532034316927,low_Q
1103,1103,0.5680292801404927,-0.5722917474835424,low_Q
1104,1104,0.7563689678249585,-0.31085200369322025,low_Q
1105,1105,0.7101247794386114,-0.372434311927522,low_Q
1106,1106,0.7588238125510206,0.3076179076968644,low_Q
1107,1107,0.7046286551502254,0.37984408707625494,low_Q
1108,1108,0.0967896269258125,1.6716802214789996,low_Q
1109,1109,0.6627925789129937,-0.43697594307437604,low_Q
1110,1110,0.766890251843923,0.2970134682258156,low_Q
1111,1111,0.6705800408805176,-0.4262377427322844,low_Q
1112,1112,0.1357551525845819,1.5003066418101108,low_Q
1113,1113,0.638321738483087,0.4710586103301796,low_Q
1114,1114,0.14233522627320042,-1.4753392457606924,low_Q
1115,1115,0.8657322541681477,0.1693883483656066,low_Q
1116,1116,0.40308134277136143,0.8386391539361059,low_Q
1117,1117,0.9759785537305363,0.0301640745220283,low_Q
1118,1118,0.6441380809349053,-0.46290919403825065,low_Q
1119,1119,0.36513152847671615,-0.9085416065668982,low_Q
1120,1120,0.483171612422043,0.7030564837770049,low_Q
1121,1121,0.5158547464803136,0.651378840208393,low_Q
1122,1122,0.17057998024681106,1.3773216087588591,low_Q
1123,1123,0.5545032196752983,0.5924324876185999,low_Q
1124,1124,0.23704823008742862,1.1874104910091936,low_Q
1125,1125,0.9655408034059674,0.043277901141863216,low_Q
1126,1126,0.4559809122935711,0.7475281684104971,low_Q
1127,1127,0.8232343006187952,-0.22380037610267245,low_Q
1128,1128,0.24261501345455586,1.1733620934319502,low_Q
1129,1129,0.9416351140630291,-0.0733446006876783,low_Q
1130,1130,0.5291661040270998,-0.6308293664635276,low_Q
1131,1131,0.9428573048103059,0.07180603743392709,low_Q
1132,1132,0.7730207773256774,-0.2889765388456152,low_Q
1133,1133,0.5763944700206818,0.5599519591443224,low_Q
1134,1134,0.48615717509449696,0.6982589426779326,low_Q
1135,1135,0.8423494732217197,-0.1992535087907701,low_Q
1136,1136,0.3734623219908385,0.8928233794884082,low_Q
1137,1137,0.9183351375333206,-0.10271366545442072,low_Q
1138,1138,0.5792996853102649,0.5556864341036234,low_Q
1139,1139,0.6258313688507672,0.4886669175501116,low_Q
1140,1140,0.7300195703988264,0.34578030898609396,low_Q
1141,1141,0.16534665152346503,1.3944928876805638,low_Q
1142,1142,0.2742459127962522,1.0975793304661883,low_Q
1143,1143,0.5464616420692431,0.6045215674922313,low_Q
1144,1144,0.21131287385078246,1.2556284988438746,low_Q
1145,1145,0.24612260337349068,-1.164627631810771,low_Q
1146,1146,0.7837107806187024,-0.27500675236144173,low_Q
1147,1147,0.8972893489526211,-0.12931758471189395,low_Q
1148,1148,0.9011914210108026,-0.12437858890210818,low_Q
1149,1149,0.8106296152448118,0.2400604250754899,low_Q
1150,1150,0.2322973040515768,1.1995875138182568,low_Q
1151,1151,0.5644377062040284,0.5776166794369636,low_Q
1152,1152,0.16642498999122907,1.3909213045536373,low_Q
1153,1153,0.4526747070934376,-0.7530363636872577,low_Q
1154,1154,0.9804885871095679,-0.024499487771688627,low_Q
1155,1155,0.3296501552616159,0.978177364175668,low_Q
1156,1156,0.9300532543341354,-0.08793370526757198,low_Q
1157,1157,0.6430560998104896,0.46442282886498204,low_Q
1158,1158,0.3361585428043178,0.9650537488330999,low_Q
1159,1159,0.9955151613397972,-0.00563084626720289,low_Q
1160,1160,0.6331804323717127,0.4782884848544943,low_Q
1161,1161,0.8673414769332604,-0.167338891281191,low_Q
1162,1162,0.8864577025005527,-0.14304464478333706,low_Q
1163,1163,0.13073548843559607,1.5199960214632398,low_Q
1164,1164,0.7591206621081763,-0.3072270480195754,low_Q
1165,1165,0.8296059892097556,0.21560377611518625,low_Q
1166,1166,0.5302900392006688,0.6291065911362128,low_Q
1167,1167,0.06332535703966723,1.871555285019745,low_Q
1168,1168,0.4026283002460317,0.8394492384176002,low_Q
1169,1169,0.5807999531800099,0.5534876717882787,low_Q
1170,1170,0.6746191948605307,0.420687603686503,low_Q
1171,1171,0.7593868832662034,0.3068765567080667,low_Q
1172,1172,0.7133787981286219,-0.3680570050979978,low_Q
1173,1173,0.3410986840615692,0.955202336972857,low_Q
1174,1174,0.2529509118271019,1.1478735687092614,low_Q
1175,1175,0.9356120629633352,-0.08092938521703161,low_Q
1176,1176,0.2358874372256818,1.1903694658404425,low_Q
1177,1177,0.06324171471501806,1.87215529433809,low_Q
1178,1178,0.26325259097274756,1.1231890334949255,low_Q
1179,1179,0.5726628750638644,0.5654458732210225,low_Q
1180,1180,0.4563155134596384,-0.7469719854495892,low_Q
1181,1181,0.7451040900793722,0.32573536539975123,low_Q
1182,1182,0.7123774754711999,0.36940322512468154,low_Q
1183,1183,0.6627460373522664,-0.4370402709770712,low_Q
1184,1184,0.19465615860248206,1.3030809612738343,low_Q
1185,1185,0.5074762302020849,0.664455735413852,low_Q
1186,1186,0.7477869483225394,0.3221842558235076,low_Q
1187,1187,0.29578224925220403,-1.0493881100629399,low_Q
1188,1188,0.5378931165279619,0.6175012765649105,low_Q
1189,1189,0.4774553173140611,0.7122877313526388,low_Q
1190,1190,0.976168494265449,-0.02992549147043528,low_Q
1191,1191,0.5791718341212078,0.5558739349646188,low_Q
1192,1192,0.1511144429393726,1.4433852646665661,low_Q
1193,1193,0.1868486033987877,-1.3263635579513235,low_Q
1194,1194,0.6887277334585917,0.40140182017340387,low_Q
1195,1195,0.6593591453364716,0.44172640504834415,low_Q
1196,1196,0.5090473391060324,0.6619949658041023,low_Q
1197,1197,0.1759753211129034,-1.360031355323672,low_Q
1198,1198,0.5950365251758034,-0.5327541169314713,low_Q
1199,1199,0.6089203682241293,0.5127536506626683,low_Q
1200,1200,0.06241989383463758,1.8780861670483016,low_Q
1201,1201,0.6842570863525053,-0.40749642843154577,low_Q
1202,1202,0.281143915668887,1.0818704380013473,low_Q
1203,1203,0.5466644522463584,0.6042155926012671,low_Q
1204,1204,0.6156603279417903,-0.5031186837644798,low_Q
1205,1205,0.5153373393929482,0.6521831364182761,low_Q
1206,1206,0.2530378596396412,1.1476623009747207,low_Q
1207,1207,0.5631771215823484,0.5794895451460097,low_Q
1208,1208,0.7061577421842888,-0.3777805096870944,low_Q
1209,1209,0.576470939141294,-0.5598395539244668,low_Q
1210,1210,0.37442974409369656,-0.8910123896125339,low_Q
1211,1211,0.6866572925042262,-0.4042224699773978,low_Q
1212,1212,0.5204130364167472,0.6443112584755691,low_Q
1213,1213,0.13732898940718546,1.49425055457671,low_Q
1214,1214,0.20383771533730338,-1.2765704088329564,low_Q
1215,1215,0.04234711423006706,2.0485591759512602,low_Q
1216,1216,0.8979015045680089,-0.12854254987997157,low_Q
1217,1217,0.3850109511713191,0.8713921324950012,low_Q
1218,1218,0.07889306757412583,1.7698816312569827,low_Q
1219,1219,0.797369528560921,-0.25723527004943497,low_Q
1220,1220,0.7310397312996384,0.34442035119606407,low_Q
1221,1221,0.2490901074467834,1.1573066830004164,low_Q
1222,1222,0.536733348910553,0.6192661138805267,low_Q
1223,1223,0.9282084680158178,0.09025915279891605,low_Q
1224,1224,0.27591527227645835,1.0937529467282412,low_Q
1225,1225,0.2668718711826882,1.1146770297358872,low_Q
1226,1226,0.6681068555298608,0.42964262736387443,low_Q
1227,1227,0.7099904707570011,0.3726151377938741,low_Q
1228,1228,0.5622005101111016,0.5809419133873348,low_Q
1229,1229,0.9522270446878992,0.06001628818211574,low_Q
1230,1230,0.4877823888168127,0.6956541356821119,low_Q
1231,1231,0.7544305116168095,-0.3134081041714792,low_Q
1232,1232,0.2552353246485694,1.1423397261687613,low_Q
1233,1233,0.521253616216151,0.6430114803101078,low_Q
1234,1234,0.0810447191789764,1.7571660202964927,low_Q
1235,1235,0.15012634950621503,1.4469089029722944,low_Q
1236,1236,0.47031940716217135,-0.7238977496828626,low_Q
1237,1237,0.7199683475475016,-0.3592143270314543,low_Q
1238,1238,0.3203039853375656,0.9973234737905172,low_Q
1239,1239,0.14114057132266747,-1.479804561741491,low_Q
1240,1240,0.45786818642924554,-0.7443941173872303,low_Q
1241,1241,0.9076524440277278,-0.11620728816718766,low_Q
1242,1242,0.7745777817584331,0.2869383627604167,low_Q
1243,1243,0.45837168604180945,0.7435592334747814,low_Q
1244,1244,0.16567282641412298,1.3934106948640783,low_Q
1245,1245,0.914801562057785,-0.10717482258796833,low_Q
1246,1246,0.9564632740037058,-0.05468878400404561,low_Q
1247,1247,0.7923195312788964,0.2637960290525468,low_Q
1248,1248,0.7385831414232369,-0.3343840463466004,low_Q
1249,1249,0.7113273924175374,-0.3708157246193917,low_Q
1250,1250,0.288187787441631,-1.0660998685154868,low_Q
1251,1251,0.897271592045553,-0.1293400674505326,low_Q
1252,1252,0.49122878384078994,0.6901460378093144,low_Q
1253,1253,0.650022475718721,-0.4546957643023535,low_Q
1254,1254,0.5461931159574723,-0.604926773938146,low_Q
1255,1255,0.36086296353992364,0.9166830559545204,low_Q
1256,1256,0.13886704685394827,1.4883841842213814,low_Q
1257,1257,0.778150820438687,-0.28226564028245515,low_Q
1258,1258,0.8643858395107472,0.17110365127363875,low_Q
1259,1259,0.9159101711143376,0.10577497095758426,low_Q
1260,1260,0.6708446546295473,-0.425873738439315,low_Q
1261,1261,0.6738642547923817,-0.42172396010724256,low_Q
1262,1262,0.05692817453322616,1.9194886042300312,low_Q
1263,1263,0.8705894136061737,0.16320456348281506,low_Q
1264,1264,0.8240517208593057,-0.2227480039496898,low_Q
1265,1265,0.4997891095023447,0.6765546475542155,low_Q
1266,1266,0.3064373726377682,1.02642334927776,low_Q
1267,1267,0.9103070152804265,0.11285232784920793,low_Q
1268,1268,0.7138262632037784,0.3674556313822214,low_Q
1269,1269,0.8741221674902343,0.15871087363313943,low_Q
1270,1270,0.26905725760851523,-1.1095761370318178,low_Q
1271,1271,0.8829684840849146,0.14747222842068353,low_Q
1272,1272,0.5974882364084655,-0.5292069094349225,low_Q
1273,1273,0.471817836315098,0.7214517466393979,low_Q
1274,1274,0.5081865661185381,0.6633426631922164,low_Q
1275,1275,0.7513372627473462,-0.317491224824716,low_Q
1276,1276,0.789186807345691,0.26787167495264785,low_Q
1277,1277,0.5974849325788942,-0.5292116850017261,low_Q
1278,1278,0.7435285453526546,-0.32782272768133985,low_Q
1279,1279,0.31040105408499064,1.0180173544708055,low_Q
1280,1280,0.43558447557555713,0.7818840861271859,low_Q
1281,1281,0.9260039185545665,-0.0930387460393743,low_Q
1282,1282,0.6654464150470333,0.4333109125550777,low_Q
1283,1283,0.6852714482711382,0.40611227209126505,low_Q
1284,1284,0.788254998824403,0.2690848111484582,low_Q
1285,1285,0.6196159425014522,0.49748586238813075,low_Q
1286,1286,0.29693386625875823,-1.0468794454393584,low_Q
1287,1287,0.9630939084982606,-0.04635314257771323,low_Q
1288,1288,0.8633821017218296,0.17238272090824383,low_Q
1289,1289,0.42044408750564666,0.8079965360339164,low_Q
1290,1290,0.9248643327450351,-0.09447586859661862,low_Q
1291,1291,0.9034940992110387,0.12146544509997727,low_Q
1292,1292,0.602293502786291,0.5222738217630265,low_Q
1293,1293,0.5509852182937052,-0.5977103734466456,low_Q
1294,1294,0.9008027627853571,0.12487038891823866,low_Q
1295,1295,0.661920733971537,0.4381812750704632,low_Q
1296,1296,0.5403312354018277,0.6137974316432301,low_Q
1297,1297,0.7271807882128419,0.34956803552018734,low_Q
1298,1298,0.14601521233030854,1.4617645907741261,low_Q
1299,1299,0.2689658290025771,1.109788962179161,low_Q
1300,1300,0.031313580176798715,2.174634420497067,low_Q
1301,1301,0.8035312159002104,-0.24924528487614,low_Q
1302,1302,0.5066323002926864,-0.6657792200928906,low_Q
1303,1303,0.6299817113558465,-0.4827993253058789,low_Q
1304,1304,0.41098451650639223,-0.8245950566413525,low_Q
1305,1305,0.6885392764410705,-0.40165842999538953,low_Q
1306,1306,0.8243597732141035,-0.22235147228440347,low_Q
1307,1307,0.7518374303573045,0.316830639055218,low_Q
1308,1308,0.31325608045266,1.0120068268751747,low_Q
1309,1309,0.44462839924858066,0.7665385320003977,low_Q
1310,1310,0.015708462711552833,2.445024406778594,low_Q
1311,1311,0.5004623617657993,0.6754910470379092,low_Q
1312,1312,0.5175794621344463,0.6487008620323768,low_Q
1313,1313,0.35221479997865246,-0.9333671555824422,low_Q
1314,1314,0.16559873800735195,1.393656365292107,low_Q
1315,1315,0.2820966437643135,-1.0797216729911308,low_Q
1316,1316,0.5180238260793222,-0.6480116518794927,low_Q
1317,1317,0.2583110854352682,1.1349435817457527,low_Q
1318,1318,0.6394978404986851,0.4694082241492655,low_Q
1319,1319,0.5046679142326034,0.6688643946486622,low_Q
1320,1320,0.1748020702290314,1.3637568208275743,low_Q
1321,1321,0.23962559303643902,1.1808773326271338,low_Q
1322,1322,0.6969765257893323,0.3901957054275568,low_Q
1323,1323,0.8927503892635911,-0.1350667201099184,low_Q
1324,1324,0.09244545710131444,1.6940635366395393,low_Q
1325,1325,0.5052602954845478,0.6679333559494993,low_Q
1326,1326,0.9660418416769154,0.042648251329362154,low_Q
1327,1327,0.5091058247673734,-0.6619034396231511,low_Q
1328,1328,0.46094854668488194,0.7392944892314406,low_Q
1329,1329,0.6697890273233451,-0.42732620482398675,low_Q
1330,1330,0.22036222333188632,1.2309883911817032,low_Q
1331,1331,0.7489687118908757,-0.32062133785622665,low_Q
1332,1332,0.4169906941910475,0.8140300665860803,low_Q
1333,1333,0.6199294449999269,0.49704011300646894,low_Q
1334,1334,0.9827907983628263,-0.02160823486835096,low_Q
1335,1335,0.6847061749878898,0.4068835239265272,low_Q
1336,1336,0.21886779861805447,1.2350061262884515,low_Q
1337,1337,0.5964900230008677,0.5306503436277126,low_Q
1338,1338,0.84924436241319,0.19042974749422137,low_Q
1339,1339,0.44666101948075054,0.7631145221553393,low_Q
1340,1340,0.9678515039966986,0.040374206666858696,low_Q
1341,1341,0.6346146576307515,-0.4762691169027534,low_Q
1342,1342,0.5495672417070012,-0.5998424244806486,low_Q
1343,1343,0.16280590095477926,1.4029787685667638,low_Q
1344,1344,0.7310173369171926,0.3444501978478655,low_Q
1345,1345,0.37800839223589655,0.8843385255160295,low_Q
1346,1346,0.7170543076032225,-0.36312122268057834,low_Q
1347,1347,0.9129995691750408,0.10945066941731472,low_Q
1348,1348,0.7610211520586222,0.3047258026216438,low_Q
1349,1349,0.7072335017037367,-0.3763296895891884,low_Q
1350,1350,0.9336731310223119,-0.08337204489624002,low_Q
1351,1351,0.8116930578775287,0.23868617371726575,low_Q
1352,1352,0.9915338758102634,-0.010629611844707239,low_Q
1353,1353,0.9206152669017689,-0.09983608835312544,low_Q
1354,1354,0.8761924560677796,0.15607895548887799,low_Q
1355,1355,0.6393386343022316,0.46963155777165,low_Q
1356,1356,0.19193043506015198,-1.311128990792136,low_Q
1357,1357,0.4718100871962194,-0.7214643849851283,low_Q
1358,1358,0.7200063187050956,0.3591634550717156,low_Q
1359,1359,0.7098163509521813,0.3728495814284934,low_Q
1360,1360,0.40758574605399944,0.8306146133461254,low_Q
1361,1361,0.9755217636649973,-0.030737852612444064,low_Q
1362,1362,0.8343223381263558,-0.20954602957118262,low_Q
1363,1363,0.9740035838757057,-0.032644926117739954,low_Q
1364,1364,0.6700967130318141,-0.42690275817588486,low_Q
1365,1365,0.4281393683843907,0.7946566822247406,low_Q
1366,1366,0.8945703110222272,-0.13276104235834466,low_Q
1367,1367,0.28507416722774015,1.073038099376825,low_Q
1368,1368,0.4926213364363152,0.6879263891966364,low_Q
1369,1369,0.5512845677879046,0.5972606244830828,low_Q
1370,1370,0.22418052816583284,-1.220811829237499,low_Q
1371,1371,0.8740267794938226,0.15883216510192588,low_Q
1372,1372,0.2764511679740934,1.0925279915449346,low_Q
1373,1373,0.641896280192321,0.4660465447606875,low_Q
1374,1374,0.9576909874471002,-0.05314510398147108,low_Q
1375,1375,0.41884296670020493,0.8107902248708766,low_Q
1376,1376,0.4128973476866302,-0.8212203816467791,low_Q
1377,1377,0.5413717909240296,0.6122192559518351,low_Q
1378,1378,0.6117432668156735,0.5087124624962499,low_Q
1379,1379,0.4019577431881506,0.8406492744838464,low_Q
1380,1380,0.30586601629949345,1.0276410427300091,low_Q
1381,1381,0.26218004889072183,1.1257271462808205,low_Q
1382,1382,0.4340109207380748,0.7845729197184884,low_Q
1383,1383,0.2279834134242153,-1.2108000778683965,low_Q
1384,1384,0.1839059526386409,1.335327007921059,low_Q
1385,1385,0.95239341985522,0.05980702253057802,low_Q
1386,1386,0.6319112495759933,-0.48007711212574117,low_Q
1387,1387,0.8790991483040946,-0.15238556540923112,low_Q
1388,1388,0.9477277711401034,0.0656764806914497,low_Q
1389,1389,0.19818048281926248,1.292797874567446,low_Q
1390,1390,0.21531138708169928,1.244648244104007,low_Q
1391,1391,0.6584842702675084,0.4429384729240592,low_Q
1392,1392,0.7620365620412262,0.30339020286923624,low_Q
1393,1393,0.8361139659624807,0.2072468764602906,low_Q
1394,1394,0.28739261816364975,-1.0678669005952395,low_Q
1395,1395,0.9750441428179737,0.03133780733568326,low_Q
1396,1396,0.43286410683640375,-0.7865361420398721,low_Q
1397,1397,0.3337852030798475,0.9698200302035463,low_Q
1398,1398,0.9524997857103191,0.05967323760167188,low_Q
1399,1399,0.7150076155629747,-0.3658685864526813,low_Q
1400,1400,0.6210921028561538,-0.4953878689096824,low_Q
1401,1401,0.9804228592200972,-0.024582035650884633,low_Q
1402,1402,0.2691845199207408,1.1092799826107784,low_Q
1403,1403,0.5211859983241638,-0.6431159966583768,low_Q
1404,1404,0.2882693096900767,1.065918896967691,low_Q
1405,1405,0.6015272796304841,-0.5233776382076014,low_Q
1406,1406,0.5385789294584358,0.6164585723218364,low_Q
1407,1407,0.9968096340091592,0.004005587395508603,low_Q
1408,1408,0.8591756540636599,-0.17774613967612854,low_Q
