,Feature,P-value,t-stat,sampling
920,920,0.4526594801461431,-0.7524743751910534,low_Q
921,921,0.4398155660511667,0.7740650974997506,low_Q
922,922,0.8090583888707255,-0.24196411953685282,low_Q
923,923,0.4560308248511078,0.7468652890806048,low_Q
924,924,0.45639080977070545,0.7462677552483016,low_Q
925,925,0.2703254967158949,1.1054050223608363,low_Q
926,926,0.758734516843258,-0.30756777779352,low_Q
927,927,0.9470384574737195,-0.06651056358127072,low_Q
928,928,0.07855451940029619,1.7682770186510697,low_Q
929,929,0.4576663182756405,0.7441527022665663,low_Q
930,930,0.883332344617515,0.14693561348955472,low_Q
931,931,0.7092296797544742,-0.3734276675727573,low_Q
932,932,0.6145546935798489,-0.5043807087242138,low_Q
933,933,0.0797808839232481,1.7610069192061444,low_Q
934,934,0.007315672129524189,2.7101411900617456,low_Q
935,935,0.05312328435536674,1.9455602279289261,low_Q
936,936,0.36943596396296696,-0.8995811014480622,low_Q
937,937,0.9220391506047769,0.09799026301118093,low_Q
938,938,0.04636205901192671,-2.0046560285245016,low_Q
939,939,0.08628745271118624,1.72389616857618,low_Q
940,940,0.7172127375675335,0.36270419823230665,low_Q
941,941,0.7934339202190572,-0.26220768954752205,low_Q
942,942,0.04550782298173082,-2.012633590815308,low_Q
943,943,0.2192312485377964,1.232480114174105,low_Q
944,944,0.11233130760796277,-1.5948920871973045,low_Q
945,945,0.3625049385032768,0.912710228862471,low_Q
946,946,0.9788577401929739,0.026534500159228803,low_Q
947,947,0.3845798169419271,0.8714207951709588,low_Q
948,948,0.4524085831555431,-0.7528927538162916,low_Q
949,949,0.07084019810496534,1.8162773994940937,low_Q
950,950,0.13411648985112165,1.5042264854110152,low_Q
951,951,0.03888639858907325,-2.0792087428848913,low_Q
952,952,0.9614071982427792,-0.04844905729100805,low_Q
953,953,0.19365777270808787,1.3042637551019935,low_Q
954,954,0.14327793587297932,1.4695236256918707,low_Q
955,955,0.3001436665805151,1.0388452091327134,low_Q
956,956,0.29118981165121766,-1.0583402044701284,low_Q
957,957,0.4439924317746755,-0.7670044925210936,low_Q
958,958,0.03554646097647892,2.1165560451689958,low_Q
959,959,0.2725278697211323,-1.1003218031239195,low_Q
960,960,0.22167731871780225,1.2259400461677268,low_Q
961,961,0.9478959586746402,-0.06543213129655978,low_Q
962,962,0.4818131087734663,0.7047191915881855,low_Q
963,963,0.4172511185622396,0.8129011124568032,low_Q
964,964,0.5996567284435776,0.5257406442737707,low_Q
965,965,0.3310931907533944,0.9743064906220827,low_Q
966,966,0.30489496363818075,1.0286588701699382,low_Q
967,967,0.8623238525460001,-0.17364246465828923,low_Q
968,968,0.08648928919810436,1.7227819841023453,low_Q
969,969,0.342959946645623,-0.9506126707783904,low_Q
970,970,0.6255867058195146,0.48871165725584714,low_Q
971,971,0.03133346969698728,2.168233906354639,low_Q
972,972,0.2516820877748737,1.149632264921818,low_Q
973,973,0.3366143623819212,0.9632153246896185,low_Q
974,974,0.3780624363313837,-0.883454001123379,low_Q
975,975,0.20364743549427003,-1.2754414460275512,low_Q
976,976,0.28431230581881595,1.0735918527787616,low_Q
977,977,0.8333381222307416,-0.21069991330435026,low_Q
978,978,0.7662461195921098,-0.2976975746322461,low_Q
979,979,0.8521924986504806,0.18656528771967526,low_Q
980,980,0.47648345557271143,-0.7133268109956711,low_Q
981,981,0.6675830549379116,0.43011044908658386,low_Q
982,982,0.5270041666511444,0.6337058463607781,low_Q
983,983,0.3527867292799275,0.9313888073767401,low_Q
984,984,0.19264214281339173,1.3072550431434278,low_Q
985,985,0.7421326793596568,-0.32949127704086784,low_Q
986,986,0.6882421895287777,-0.4018304777590824,low_Q
987,987,0.8830765309166766,0.14726014296517323,low_Q
988,988,0.23611944431847318,1.1883487371213541,low_Q
989,989,0.7155875727402901,0.3648838135855781,low_Q
990,990,0.3123423884220341,1.0129035644910396,low_Q
991,991,0.6603131408155296,0.4401436761715436,low_Q
992,992,0.8735151203694584,-0.15940139717202967,low_Q
993,993,0.43822107505120667,0.7767706485476196,low_Q
994,994,0.20603101226737014,-1.2687184754078178,low_Q
995,995,0.6466702418467,0.4590940244171526,low_Q
996,996,0.16652089399226142,1.388579006059137,low_Q
997,997,0.8289094941839061,-0.2163862028717531,low_Q
998,998,0.09862368632909403,1.6593731465953057,low_Q
999,999,0.272227556026548,1.1010132735808171,low_Q
1000,1000,0.3474367328337047,0.9418116723542884,low_Q
1001,1001,0.7114254256089803,0.3704739196260371,low_Q
1002,1002,0.42640120422183336,-0.7970077544506529,low_Q
1003,1003,0.11452389805407927,1.585168338107347,low_Q
1004,1004,0.8379567654366962,-0.20477692796432329,low_Q
1005,1005,0.22724356771657525,1.2112492252376832,low_Q
1006,1006,0.9435240022676643,-0.07093132740360832,low_Q
1007,1007,0.9235114006824805,0.09613397237043426,low_Q
1008,1008,0.01319740820201993,-2.50094032716624,low_Q
1009,1009,0.7254813035628588,0.3516411872133043,low_Q
1010,1010,0.5583170098796244,0.5863368483833629,low_Q
1011,1011,0.49911766004619273,-0.6771239589140254,low_Q
1012,1012,0.5887440243931932,0.5415403516506748,low_Q
1013,1013,0.6924854205386439,-0.39606245653889355,low_Q
1014,1014,0.7850746985398409,0.2730821304931542,low_Q
1015,1015,0.7414982375747612,-0.3303321833361961,low_Q
1016,1016,0.1530412931058224,1.4343801595136596,low_Q
1017,1017,0.36277003600782587,0.9122051742955468,low_Q
1018,1018,0.04790172802025632,1.990586942199927,low_Q
1019,1019,0.4559773249996544,0.7469541155311686,low_Q
1020,1020,0.686636087000497,0.4040172245374818,low_Q
1021,1021,0.7142958638408173,0.366617451476363,low_Q
1022,1022,0.9701357912444624,-0.03748534502682418,low_Q
1023,1023,0.7879172864980738,0.2693806549472965,low_Q
1024,1024,0.4772555149923756,0.7120766304883137,low_Q
1025,1025,0.7719658433368494,-0.2902014324786271,low_Q
1026,1026,0.7530922243269123,0.31500151233749735,low_Q
1027,1027,0.7505102386103213,-0.31840910072085765,low_Q
1028,1028,0.17954135994118336,1.3469331414692967,low_Q
1029,1029,0.32053145340799977,-0.9958645185295516,low_Q
1030,1030,0.42473885426033486,0.7998801257716874,low_Q
1031,1031,0.1368996587155339,1.493494315171569,low_Q
1032,1032,0.8338709701715581,-0.21001620962756606,low_Q
1033,1033,0.31633698861189236,1.0045555379940003,low_Q
1034,1034,0.44989494063534985,-0.7570916500976792,low_Q
1035,1035,0.43143439617586665,0.7883507700201611,low_Q
1036,1036,0.005447749957529366,2.8102244028056336,low_Q
1037,1037,0.09287381751066942,1.688582020645907,low_Q
1038,1038,0.04585783706919981,2.0093496276550082,low_Q
1039,1039,0.646318473613986,0.45958480601412843,low_Q
1040,1040,0.11618488607238381,1.5778999702972876,low_Q
1041,1041,0.11791001957791852,1.570437486888436,low_Q
1042,1042,0.361371018154632,-0.914873169914177,low_Q
1043,1043,0.4811611017929581,0.7057693923295265,low_Q
1044,1044,0.090226212598187,1.7025255781580189,low_Q
1045,1045,0.47932586114731934,-0.7087296516568435,low_Q
1046,1046,0.2030474497928841,1.277142809338073,low_Q
1047,1047,0.6813111058572399,0.41128128201309716,low_Q
1048,1048,0.24363719214848165,1.1694277217748545,low_Q
1049,1049,0.9022405683618627,-0.12298898659149171,low_Q
1050,1050,0.03907620917925685,2.0771699967366617,low_Q
1051,1051,0.6929027469230011,0.3954958825888824,low_Q
1052,1052,0.6068624701465333,0.5153799617922126,low_Q
1053,1053,0.20302907722143154,-1.2771949661154862,low_Q
1054,1054,0.8452994857281173,-0.1953753157109703,low_Q
1055,1055,0.37040586325583646,0.8977562335036721,low_Q
1056,1056,0.7619700025354395,-0.3033127336494119,low_Q
1057,1057,0.2543224050248013,1.1432326187646176,low_Q
1058,1058,0.13409589167203678,-1.5043065577988581,low_Q
1059,1059,0.15595003983282024,-1.4242437189811321,low_Q
1060,1060,0.5770789156103215,0.5585809046266587,low_Q
1061,1061,0.10590770286951075,1.6242762351930802,low_Q
1062,1062,0.4306538723862847,0.7896893663862999,low_Q
1063,1063,0.6514996906964265,-0.4523672026379771,low_Q
1064,1064,0.21226407376891282,1.251402701839136,low_Q
1065,1065,0.3462872962968456,0.9440643891953768,low_Q
1066,1066,0.41391184302295836,-0.8187527113500307,low_Q
1067,1067,0.2505695777744,-1.1523429108322363,low_Q
1068,1068,0.5604702100133052,0.5831287419097303,low_Q
1069,1069,0.03434118192657929,2.13077645804435,low_Q
1070,1070,0.7622060228431595,0.303002555913779,low_Q
1071,1071,0.49713581337450985,-0.6802578904738368,low_Q
1072,1072,0.3099320679444705,-1.0179750380753263,low_Q
1073,1073,0.2273399832658135,1.2109970515082638,low_Q
1074,1074,0.3020255774126998,1.0347977294088726,low_Q
1075,1075,0.8862556433120604,0.14322816398987653,low_Q
1076,1076,0.4789349130381252,0.7093610587653112,low_Q
1077,1077,0.6534346117582079,-0.44967787120899533,low_Q
1078,1078,0.5316874539625323,-0.6265324196611067,low_Q
1079,1079,0.6028714372402015,-0.5211114838882288,low_Q
1080,1080,0.9677193157605798,-0.04052009448468171,low_Q
1081,1081,0.19392303100725036,1.3034844146017481,low_Q
1082,1082,0.887198365462698,-0.1420329886097786,low_Q
1083,1083,0.5166827605052058,0.6496321909777737,low_Q
1084,1084,0.8322206392975914,0.21213409113099618,low_Q
1085,1085,0.9357036643039898,0.080773505714129,low_Q
1086,1086,0.6076164932631842,-0.5142990208834132,low_Q
1087,1087,0.099294351485828,1.6560562781133248,low_Q
1088,1088,0.2417440771958978,1.174152919194784,low_Q
1089,1089,0.31762044190954797,1.0018881604522996,low_Q
1090,1090,0.10716659798843717,1.618407689455091,low_Q
1091,1091,0.09134079613374126,1.6966157878763253,low_Q
1092,1092,0.03179278756010526,2.16231812342735,low_Q
1093,1093,0.28048143166152295,1.082196496254365,low_Q
1094,1094,0.0058669491106367565,2.785315097513259,low_Q
1095,1095,0.03576326886256654,-2.114042175084561,low_Q
1096,1096,0.013922669090798607,2.4813229318232053,low_Q
1097,1097,0.9772435991242012,0.028560854865183956,low_Q
1098,1098,0.47623855996124287,-0.7137235991085269,low_Q
1099,1099,0.1446376295524159,1.4645208714983027,low_Q
1100,1100,0.9011813026717199,0.12432851019583142,low_Q
1101,1101,0.2301044854251221,1.203798958668401,low_Q
1102,1102,0.5877356699950136,0.5430070840601918,low_Q
1103,1103,0.3785633218831903,-0.8825246690067263,low_Q
1104,1104,0.9882407214477484,0.014757228717337274,low_Q
1105,1105,0.6769966683005013,0.41718281534945195,low_Q
1106,1106,0.7854234943632302,0.2726277447097916,low_Q
1107,1107,0.6290635529748847,-0.4837984407832321,low_Q
1108,1108,0.8176989631960239,0.23081227653229053,low_Q
1109,1109,0.28940127799390863,1.0622827291670713,low_Q
1110,1110,0.48662000649863,0.6970005056523395,low_Q
1111,1111,0.44940953680138285,0.7579040304540953,low_Q
1112,1112,0.8956106695838598,0.13137675635673388,low_Q
1113,1113,0.937564038159158,-0.07843148081752874,low_Q
1114,1114,0.3089751454066037,-1.0199957409410223,low_Q
1115,1115,0.9643343998252261,-0.04477170444539906,low_Q
1116,1116,0.9275589440986307,-0.091032311704588,low_Q
1117,1117,0.799979819116516,-0.253713946041143,low_Q
1118,1118,0.2535620387800925,1.1450708081435004,low_Q
1119,1119,0.679476625877661,0.41378881865583683,low_Q
1120,1120,0.10834809177717372,1.612949809999061,low_Q
1121,1121,0.48002392122419124,0.7076029421588999,low_Q
1122,1122,0.47881501140149807,-0.7095547646672827,low_Q
1123,1123,0.5690111713900581,0.570462019374243,low_Q
1124,1124,0.25262614339575534,-1.1473386573857387,low_Q
1125,1125,0.15809987314148097,1.416844474723462,low_Q
1126,1126,0.7355022668975512,0.33829109717287437,low_Q
1127,1127,0.28492596823739225,1.0722208540121283,low_Q
1128,1128,0.08452304094112974,1.733727585508542,low_Q
1129,1129,0.4038198157072035,0.8366110078828317,low_Q
1130,1130,0.38040127055510864,0.8791210952370865,low_Q
1131,1131,0.5521891643856309,-0.5955002646371212,low_Q
1132,1132,0.6395838460627397,0.46900248921538124,low_Q
1133,1133,0.0458495875590118,2.009426782422924,low_Q
1134,1134,0.7173392034427482,0.36253465922514655,low_Q
1135,1135,0.22133758961538555,-1.2268452533454155,low_Q
1136,1136,0.16448266965559397,1.395318952175696,low_Q
1137,1137,0.4570674630760091,0.7451453101407507,low_Q
1138,1138,0.9458402858953288,-0.06801756883379036,low_Q
1139,1139,0.35322235248749456,0.9305445821541309,low_Q
1140,1140,0.538391876234869,-0.6163190752985308,low_Q
1141,1141,0.5392003887293466,0.6150917753171832,low_Q
1142,1142,0.34387825418285967,0.9488013592594142,low_Q
1143,1143,0.07693240984199431,-1.7780375105538808,low_Q
1144,1144,0.9224619507708367,-0.09745713978382958,low_Q
1145,1145,0.7792039057342988,0.28073875938587817,low_Q
1146,1146,0.7115051136570478,0.3703667833300641,low_Q
1147,1147,0.2291924375769191,1.2061668200361393,low_Q
1148,1148,0.40697503356795595,-0.8309992103297824,low_Q
1149,1149,0.563238539216167,-0.5790129626029317,low_Q
1150,1150,0.5427036302291901,-0.6097846382417932,low_Q
1151,1151,0.3687498904053005,-0.9008737633624898,low_Q
1152,1152,0.5187776027257016,-0.6463865025799983,low_Q
1153,1153,0.1999961701737388,1.2858528350352332,low_Q
1154,1154,0.8383616152703692,0.20425809223848207,low_Q
1155,1155,0.9185010998308538,-0.1024526246927945,low_Q
1156,1156,0.3522816063268377,0.9323685535446564,low_Q
1157,1157,0.15081119979085952,1.4422520789047741,low_Q
1158,1158,0.13835476225896923,1.487950695516201,low_Q
1159,1159,0.44300284528183864,0.7686738236045053,low_Q
1160,1160,0.013829528061503745,-2.483790654591389,low_Q
1161,1161,0.17850727711163453,-1.3501560227337694,low_Q
1162,1162,0.1965910007472398,1.2956892890449998,low_Q
1163,1163,0.43232532384724043,0.7868245588699054,low_Q
1164,1164,0.6013956029245261,-0.523235278471876,low_Q
1165,1165,0.06022069844490267,-1.8899867788209128,low_Q
1166,1166,0.12094469993100544,1.5575170695897553,low_Q
1167,1167,0.08883933321870814,-1.7099623776961224,low_Q
1168,1168,0.4409050369682397,0.7722197312530206,low_Q
1169,1169,0.9109568704724738,-0.11197473904524292,low_Q
1170,1170,0.9632173219296538,-0.04617498035502922,low_Q
1171,1171,0.9466647310371727,0.06698060309861828,low_Q
1172,1172,0.901056769024789,0.12448600733171448,low_Q
1173,1173,0.2803675045315473,1.0824536181769582,low_Q
1174,1174,0.12597547737538184,1.5366500584802278,low_Q
1175,1175,0.09877433988521113,1.6586264920589469,low_Q
1176,1176,0.03096728512404215,2.1730041271393516,low_Q
1177,1177,0.956577543526861,0.054517866729851296,low_Q
1178,1178,0.5858624374066107,-0.5457349693706421,low_Q
1179,1179,0.2594789596604906,1.13086706469991,low_Q
1180,1180,0.04335488124544228,2.033318846548285,low_Q
1181,1181,0.4283962125823215,0.7935692558986748,low_Q
1182,1182,0.46035759990582537,0.7397009143359807,low_Q
1183,1183,0.9434572553806343,0.07101530020281535,low_Q
1184,1184,0.6066154864670221,0.5157341602653187,low_Q
1185,1185,0.8425317572317725,-0.1989170303190049,low_Q
1186,1186,0.7997301807382409,-0.25403752763220006,low_Q
1187,1187,0.48742898407133306,0.6957055838371843,low_Q
1188,1188,0.20279771885365278,-1.2778520519631305,low_Q
1189,1189,0.08467551447335406,1.7328714267965029,low_Q
1190,1190,0.17410667961055432,1.364029947465001,low_Q
1191,1191,0.020864095501468248,2.3290669840150247,low_Q
1192,1192,0.8906013627738835,-0.13772037982422491,low_Q
1193,1193,0.01883967970375867,2.3681652344696693,low_Q
1194,1194,0.7246076183321151,0.35280807917140705,low_Q
1195,1195,0.15248203920345313,-1.436345939047913,low_Q
1196,1196,0.5448223108291563,0.606583353154721,low_Q
1197,1197,0.291381107741546,1.0579194967532866,low_Q
1198,1198,0.33519493297854164,0.9660553815643689,low_Q
1199,1199,0.9639844245824519,0.045211334515533406,low_Q
1200,1200,0.023866060122887715,2.2768217547754594,low_Q
1201,1201,0.5982972517372507,-0.5277016834835994,low_Q
1202,1202,0.7007494275594677,-0.38486647679367747,low_Q
1203,1203,0.17784427997605604,-1.3522297272344348,low_Q
1204,1204,0.04640709873130993,-2.0042388821378823,low_Q
1205,1205,0.6212588453424346,0.4948440668537318,low_Q
1206,1206,0.23418977261593527,1.1932744095785544,low_Q
1207,1207,0.7996689153167134,0.2541169440343778,low_Q
1208,1208,0.02571163038334411,2.2474912480674716,low_Q
1209,1209,0.08967294225101248,1.7054811593915373,low_Q
1210,1210,0.990601302173945,-0.011794678164055132,low_Q
1211,1211,0.033590277400376435,-2.1398547100914103,low_Q
1212,1212,0.1804908780042077,1.3439860413751312,low_Q
1213,1213,0.8336059389691058,-0.21035626203800054,low_Q
1214,1214,0.15156041315129296,1.4395975561897063,low_Q
1215,1215,0.297218917529507,1.0451695349718306,low_Q
1216,1216,0.926382767594263,0.09251455303068437,low_Q
1217,1217,0.09600317175017102,1.672509938422677,low_Q
1218,1218,0.043713017491771526,2.0298182007166528,low_Q
1219,1219,0.7708974435733964,0.2916003969656222,low_Q
1220,1220,0.05580656850430643,1.9238564937356701,low_Q
1221,1221,0.5357928275660608,0.6202706900430851,low_Q
1222,1222,0.5587211480763087,0.5857342520943003,low_Q
1223,1223,0.15881728255472446,1.4143924076494765,low_Q
1224,1224,0.0003194851907424299,-3.663383560711829,low_Q
1225,1225,0.012090300826871597,-2.53282324045711,low_Q
1226,1226,0.3175116541509018,1.0021139755121669,low_Q
1227,1227,0.5199587482558379,0.6445594781686672,low_Q
1228,1228,0.7902028389368231,-0.2664072124994942,low_Q
1229,1229,0.42330054446563226,0.8023707237460177,low_Q
1230,1230,0.033305896247569404,2.143338509539415,low_Q
1231,1231,0.7237908551271772,0.3538993827340604,low_Q
1232,1232,0.851577978094276,-0.1873501118736056,low_Q
1233,1233,0.897282893558287,-0.12926030118747822,low_Q
1234,1234,0.542466865564754,-0.6101427741696608,low_Q
1235,1235,0.7321514409237612,0.3427482677541338,low_Q
1236,1236,0.5256598033298844,0.6357710581068133,low_Q
1237,1237,0.646499513633579,0.4593322079062431,low_Q
1238,1238,0.10769268771445081,-1.6159715333210862,low_Q
1239,1239,0.2414231770984118,-1.174956480047544,low_Q
1240,1240,0.2556022905366118,1.1401471693492935,low_Q
1241,1241,0.8331468758261629,0.2109453280132402,low_Q
1242,1242,0.28442106557147606,1.0733487228675658,low_Q
1243,1243,0.3992211541588052,0.8448376769049318,low_Q
1244,1244,0.22731388555561924,1.2110653021770026,low_Q
1245,1245,0.8803802048761618,0.15068170149414878,low_Q
1246,1246,0.6825564920512828,0.4095804528107077,low_Q
1247,1247,0.09940889698821775,1.6554915796587155,low_Q
1248,1248,0.9077622886427125,-0.11600987730224248,low_Q
1249,1249,0.13145307703676762,1.514660618403191,low_Q
1250,1250,0.5975534362687471,0.5287754962350986,low_Q
1251,1251,0.33466294615601244,0.9671218143743073,low_Q
1252,1252,0.7996330195966734,-0.25416347525380034,low_Q
1253,1253,0.14443194905089357,-1.465275298314027,low_Q
1254,1254,0.2764470943812126,1.0913455487324673,low_Q
1255,1255,0.36564423096108867,0.9067442292486745,low_Q
1256,1256,0.2624438952933203,1.1238346013595664,low_Q
1257,1257,0.7614454908274939,0.3040021516225987,low_Q
1258,1258,0.706450824868436,0.37717052235035703,low_Q
1259,1259,0.1715816531135988,1.3721101735676537,low_Q
1260,1260,0.000661568058403992,-3.4599632153465723,low_Q
1261,1261,0.35104807951303574,-0.9347648983552632,low_Q
1262,1262,0.26393546809937546,1.1203176705838658,low_Q
1263,1263,0.2263338513171081,-1.2136323707094139,low_Q
1264,1264,0.9728706195432957,-0.03405120672859622,low_Q
1265,1265,0.3004897307034054,1.0380996433821073,low_Q
1266,1266,0.6696986525797701,0.42719890018834533,low_Q
1267,1267,0.2503749115857104,1.1528180873005802,low_Q
1268,1268,0.8580297523414501,0.17911602546178532,low_Q
1269,1269,0.15001332424237046,1.4450901744959008,low_Q
1270,1270,0.07797837238572061,1.7717246859893727,low_Q
1271,1271,0.8019706454429935,-0.25113438625506773,low_Q
1272,1272,0.23045783753459687,1.2028833924458326,low_Q
1273,1273,0.6449674329875174,-0.46147079185717454,low_Q
1274,1274,0.7556717111812681,0.31160088690368404,low_Q
1275,1275,0.847410335898205,0.1926758299762761,low_Q
1276,1276,0.046091395183162465,-2.007170113383063,low_Q
1277,1277,0.5108145511206905,0.6587610502166809,low_Q
1278,1278,0.45285070258796656,-0.7521555943749372,low_Q
1279,1279,0.24840177829624935,1.1576492098575406,low_Q
1280,1280,0.5853729306598712,0.5464484823643254,low_Q
1281,1281,0.08140161766996422,1.7515380319458902,low_Q
1282,1282,0.7491992838153538,0.32014065990831897,low_Q
1283,1283,0.2582572121858047,1.1337812072293572,low_Q
1284,1284,0.060552599509285786,1.8875249989603222,low_Q
1285,1285,0.5142007964716298,0.653486581926148,low_Q
1286,1286,0.08270664919851516,1.7440249987305796,low_Q
1287,1287,0.21661159191357351,1.2395431129531895,low_Q
1288,1288,0.5985718369178812,-0.5273054316247853,low_Q
1289,1289,0.37895045587358966,0.8818069115223116,low_Q
1290,1290,0.24198225452401606,1.1735569920256266,low_Q
1291,1291,0.450507064918077,0.7560679014661886,low_Q
1292,1292,0.30970714338058775,1.018449630335201,low_Q
1293,1293,0.0020234826753035133,3.128300878576371,low_Q
1294,1294,0.5733653469691472,0.5640398334801283,low_Q
1295,1295,0.8566958750111479,-0.18081736948520638,low_Q
1296,1296,0.36489826831397953,0.9081589466030763,low_Q
1297,1297,0.07992689695781464,1.7601474399373715,low_Q
1298,1298,0.5118918477238998,0.6570810490161618,low_Q
1299,1299,0.2446076380921089,1.1670155709903984,low_Q
1300,1300,0.8599801113308586,0.1766293027967306,low_Q
1301,1301,0.5956783148199192,0.5314852459825614,low_Q
1302,1302,0.49802214858833693,0.6788554855579039,low_Q
1303,1303,0.525936199657977,0.6353462360269149,low_Q
1304,1304,0.294937581325627,1.050131737329112,low_Q
1305,1305,0.9462591948313973,0.06749066691385629,low_Q
1306,1306,0.32752123952431533,0.9815462949715886,low_Q
1307,1307,0.3706955318898959,0.8972118013543264,low_Q
1308,1308,0.1582586126743529,1.4163011812634034,low_Q
1309,1309,0.3558460437481018,-0.9254739109821029,low_Q
1310,1310,0.46785631578019593,-0.7273735796079726,low_Q
1311,1311,0.9508902533653546,0.06166696238787079,low_Q
1312,1312,0.442901620883296,0.7688446997931896,low_Q
1313,1313,0.6250101214730646,-0.4895275853221717,low_Q
1314,1314,0.09095887755124425,-1.698634198076492,low_Q
1315,1315,0.23009970478880742,1.2038113526191552,low_Q
1316,1316,0.4415468186121314,0.7711339019226596,low_Q
1317,1317,0.5871816293669441,-0.543813479730096,low_Q
1318,1318,0.1333122334557225,1.5073600587833997,low_Q
1319,1319,0.2225294425388781,-1.223673962012426,low_Q
1320,1320,0.2767501231686319,1.09065517180498,low_Q
1321,1321,0.774098985956083,-0.2874099948426628,low_Q
1322,1322,0.07341367986371528,-1.7998058104971708,low_Q
1323,1323,0.1781276934857459,1.3513425659183451,low_Q
1324,1324,0.6855934130230834,-0.4054378885880456,low_Q
1325,1325,0.21290145736825067,1.2496530056882447,low_Q
1326,1326,0.23670063283967901,1.1868708232923137,low_Q
1327,1327,0.013974387532930975,2.479959012911317,low_Q
1328,1328,0.11687428615040338,1.574907354625194,low_Q
1329,1329,0.3588441849821892,0.9197085565368569,low_Q
1330,1330,0.3053142026364188,1.0277651778928478,low_Q
1331,1331,0.13455380134147676,1.5025287582834992,low_Q
1332,1332,0.6673568937485105,0.43042191517765305,low_Q
1333,1333,0.3417829479109442,0.9529388093990582,low_Q
1334,1334,0.6188669137928315,0.4982413581027339,low_Q
1335,1335,0.7511623577544341,0.3175481142072494,low_Q
1336,1336,0.1254210873958528,-1.5389171259645882,low_Q
1337,1337,0.9990397532619125,-0.001205011617612132,low_Q
1338,1338,0.713709675602004,0.3674045556672461,low_Q
1339,1339,0.0819564316158115,1.7483320411887908,low_Q
1340,1340,0.10457913453420277,1.6305303488715401,low_Q
1341,1341,0.052462513377433746,1.9510461016733815,low_Q
1342,1342,0.7482421581544544,0.32140547701382427,low_Q
1343,1343,0.018740052983616702,2.3701833316910594,low_Q
1344,1344,0.9710470243566122,-0.03634105746045601,low_Q
1345,1345,0.45469533198763445,-0.7490843941519278,low_Q
1346,1346,0.08291724880885354,1.742821671973966,low_Q
1347,1347,0.5153362673622361,0.6517220361190896,low_Q
1348,1348,0.7958756274325125,-0.2590372204994494,low_Q
1349,1349,0.1971000659875365,1.2942108174776425,low_Q
1350,1350,0.12703155275605424,1.5323530229297173,low_Q
1351,1351,0.18703101807680425,1.3239954014486073,low_Q
1352,1352,0.5346512854472987,0.6220093718320991,low_Q
1353,1353,0.5640167487910158,0.5778577419832324,low_Q
1354,1354,0.4576842895932268,0.7441229260050412,low_Q
1355,1355,0.23298591201421864,1.1963620704900138,low_Q
1356,1356,0.01584343903507979,2.4334483559652837,low_Q
1357,1357,0.5460022254825689,0.6048032270854391,low_Q
1358,1358,0.09155086219072203,1.6955085174687603,low_Q
1359,1359,0.9957698819585528,0.005308390023500589,low_Q
1360,1360,0.0555802928230987,1.9256524636058832,low_Q
1361,1361,0.5858010978506075,0.5458243636187677,low_Q
1362,1362,0.3218536554841294,0.9931404392140865,low_Q
1363,1363,0.5923899717071914,-0.5362467408473892,low_Q
1364,1364,0.30793279687034164,1.0222015840522414,low_Q
1365,1365,0.071939443782681,1.809182235113267,low_Q
1366,1366,0.9734680229559716,0.03330109923635961,low_Q
1367,1367,0.07945929912918033,1.7629044226556196,low_Q
1368,1368,0.25492306682773747,1.1417832379893142,low_Q
1369,1369,0.9613482431259346,0.048523127378772145,low_Q
1370,1370,0.7342583868790251,-0.339944877460961,low_Q
1371,1371,0.4080939483251821,-0.8290154223336541,low_Q
1372,1372,0.7483868648619953,-0.3212142177026441,low_Q
1373,1373,0.6173528817882019,0.5003947418639447,low_Q
1374,1374,0.026685343232370918,-2.2327493209810956,low_Q
1375,1375,0.5846709244886439,-0.5474722255926365,low_Q
1376,1376,0.0661124450686019,1.8478722888730723,low_Q
1377,1377,0.02010621252881985,2.343296624168815,low_Q
1378,1378,0.5461193920292087,0.6046265640127026,low_Q
1379,1379,0.0043688670681089154,2.8834101646181893,low_Q
1380,1380,0.2961282890107818,1.0475385771109498,low_Q
1381,1381,0.23796915732644086,1.1836540248769964,low_Q
1382,1382,0.041972523585571894,2.0470661295365624,low_Q
1383,1383,0.6621532433058961,0.4375999778833348,low_Q
1384,1384,0.5057584318979504,0.6666709535960004,low_Q
1385,1385,0.16670215871634655,1.3879826381079217,low_Q
1386,1386,0.6708909005100966,0.42555969508178076,low_Q
1387,1387,0.9990486570886267,0.0011938382187832396,low_Q
1388,1388,0.24719870625612467,1.1606081590221677,low_Q
1389,1389,0.15076675850962384,1.442409855752194,low_Q
1390,1390,0.20966101546545296,1.2585883992708078,low_Q
1391,1391,0.30066028647612775,1.037732407572702,low_Q
1392,1392,0.7174287003975788,-0.3624146867419771,low_Q
1393,1393,0.17678507945435679,1.355554732411122,low_Q
1394,1394,0.0828843931224186,1.7430092387941776,low_Q
1395,1395,0.7081498278958894,-0.37488149894274253,low_Q
1396,1396,0.9514325782888446,0.06098511270632678,low_Q
1397,1397,0.333392629238467,0.969672781891147,low_Q
1398,1398,0.6267712968126058,0.4870363587285918,low_Q
1399,1399,0.4337653367899901,-0.7843616070594399,low_Q
1400,1400,0.060588608773508634,-1.8872585887946616,low_Q
1401,1401,0.8268768487627709,-0.218998432572159,low_Q
1402,1402,0.09470026416560685,1.6791493832395699,low_Q
1403,1403,0.3708791665142843,0.896866797937523,low_Q
1404,1404,0.2250492313191434,1.217009392633829,low_Q
1405,1405,0.5906612621980962,0.5387547935203655,low_Q
