,Feature,P-value,t-stat,sampling
958,958,0.025827025144289695,2.234161095159373,high_Q
959,959,0.23235851809776967,1.19547129778582,high_Q
960,960,0.35863093490607345,0.9186573216437196,high_Q
961,961,0.008188182043082859,2.6527293293948477,high_Q
962,962,0.2309456700354102,1.1990999939915306,high_Q
963,963,0.7616197415970943,0.30348765129634137,high_Q
964,964,0.002414502385111835,3.046345320979002,high_Q
965,965,0.012552564626058919,2.5034923698244533,high_Q
966,966,0.23370270459679449,-1.1920334909966805,high_Q
967,967,0.034535417373095206,2.1184195965759214,high_Q
968,968,0.0010216711626818947,3.3001187857606635,high_Q
969,969,0.13081398215359455,1.5128960421150852,high_Q
970,970,0.7043982071146592,-0.3795645836845766,high_Q
971,971,0.8375506036072853,0.2051134368712997,high_Q
972,972,0.6520290980322554,-0.4511633105071868,high_Q
973,973,0.004915781161916363,2.8226072599212624,high_Q
974,974,0.0029211952769862305,2.9877431109045913,high_Q
975,975,0.5211609925537499,0.6419209707530915,high_Q
976,976,0.2382988908132548,-1.1803835813563257,high_Q
977,977,0.9119916341320884,0.11057172897591956,high_Q
978,978,0.04390495795311045,2.01910342074593,high_Q
979,979,0.19845938853384243,1.2873262985132616,high_Q
980,980,0.019401699856914825,2.3438110757868076,high_Q
981,981,0.15470227434990025,1.4248494556924394,high_Q
982,982,0.4632256440109891,0.7339994732429646,high_Q
983,983,0.069336009623449,1.8193674509482631,high_Q
984,984,0.41683371132076086,-0.8124684779651424,high_Q
985,985,0.06319101634713899,1.8611750872666624,high_Q
986,986,0.1763298109349201,1.3536811202316235,high_Q
987,987,0.7246654167366926,-0.3523896684394029,high_Q
988,988,0.04770412415993582,1.983918037700618,high_Q
989,989,0.905190610775539,-0.11915552955012429,high_Q
990,990,0.49279045002362076,-0.6862829305532,high_Q
991,991,0.6560724264383461,0.44555684069504875,high_Q
992,992,0.0028461639179344837,2.9958032052369834,high_Q
993,993,0.000540676989117723,3.477870793144789,high_Q
994,994,0.07086974448099034,1.8094112767121453,high_Q
995,995,0.04252739386790713,2.032499625763165,high_Q
996,996,0.6817661623703944,-0.4102468255941507,high_Q
997,997,0.025086194013474315,-2.2455037306685526,high_Q
998,998,0.49199530053984186,-0.6875455436569224,high_Q
999,999,0.3019324983529446,1.03315585555058,high_Q
1000,1000,0.8730549039480305,-0.159845208202731,high_Q
1001,1001,0.8437044750098487,-0.19723960362630832,high_Q
1002,1002,0.35253193391602167,0.9303865365214388,high_Q
1003,1003,0.9767565335717447,-0.02914720932656414,high_Q
1004,1004,0.5168059459377505,0.6486470363645424,high_Q
1005,1005,0.9604064682168262,0.04966352290343735,high_Q
1006,1006,0.05124349206548612,1.9532034012898907,high_Q
1007,1007,0.23368366999514234,1.1920820744615663,high_Q
1008,1008,0.004025413602846249,2.8869193337939087,high_Q
1009,1009,0.3359406734103918,0.9629622628376132,high_Q
1010,1010,0.03560103195681617,2.1060394869384473,high_Q
1011,1011,0.9299380979396861,-0.08795834008774472,high_Q
1012,1012,0.13321383456893846,1.503515023029319,high_Q
1013,1013,0.16427127949946665,1.3924912104137708,high_Q
1014,1014,0.9711264162323296,0.03621014265646481,high_Q
1015,1015,0.053997641826529746,1.9305121644939345,high_Q
1016,1016,0.2610637821167296,1.1249036008894122,high_Q
1017,1017,0.26449272832775467,-1.116842909430697,high_Q
1018,1018,0.5992771367988526,0.5257099180697775,high_Q
1019,1019,0.1595195552893608,-1.4083754724452813,high_Q
1020,1020,0.0014222165217549984,3.2044936063298204,high_Q
1021,1021,0.31865037711445804,-0.9980352257850932,high_Q
1022,1022,0.60656411414307,0.5152461111102092,high_Q
1023,1023,0.7908514158155594,0.2653192859902003,high_Q
1024,1024,0.2826813772752437,1.0752463030463257,high_Q
1025,1025,0.374203299169632,0.8892671668360482,high_Q
1026,1026,0.07206064013132786,1.8018020775697217,high_Q
1027,1027,0.08243029609144088,1.7395638646718767,high_Q
1028,1028,0.5464916909419024,0.6033562161672772,high_Q
1029,1029,0.026352128149735105,2.226291017703599,high_Q
1030,1030,0.9454596678155619,0.06843711983638165,high_Q
1031,1031,0.00023427901976271032,-3.700463278483345,high_Q
1032,1032,0.020235016022252698,2.327941022688544,high_Q
1033,1033,0.5495560990675812,0.5987522448164222,high_Q
1034,1034,0.00012251479624326392,3.86549734088042,high_Q
1035,1035,0.003098709574535555,2.9694033124495745,high_Q
1036,1036,0.40762545828354235,0.8286409551879018,high_Q
1037,1037,0.002741025635710709,-3.007431004782349,high_Q
1038,1038,0.9998799302596368,-0.00015054560012745113,high_Q
1039,1039,0.30002529582269766,1.037243830669306,high_Q
1040,1040,0.004680587234835745,-2.8384959139744015,high_Q
1041,1041,0.0007300072964228928,3.3949816449341315,high_Q
1042,1042,0.07072063404594019,-1.8103714005791984,high_Q
1043,1043,0.02078968390334071,2.3176917009494695,high_Q
1044,1044,0.9277081601662858,-0.09076548089167288,high_Q
1045,1045,0.013841342246587717,2.468356270713029,high_Q
1046,1046,0.29296948554023144,1.0525205724949656,high_Q
1047,1047,0.029708461133304647,2.178970189887844,high_Q
1048,1048,0.21932250850754312,1.2295714873006147,high_Q
1049,1049,0.009849871092647766,2.589027122498962,high_Q
1050,1050,0.07945059125513408,-1.756760902971479,high_Q
1051,1051,0.16172766639411446,1.4009501993005444,high_Q
1052,1052,0.004398635813973651,2.8585275358878257,high_Q
1053,1053,0.25520848772594557,1.1388395798662558,high_Q
1054,1054,0.07605251066317528,1.77702647564601,high_Q
1055,1055,0.8059282047366754,0.24578699497176504,high_Q
1056,1056,0.0013187603738686003,3.2265347893145897,high_Q
1057,1057,0.015899486172568842,-2.4178355934392783,high_Q
1058,1058,0.11626607609170164,-1.5728326357898477,high_Q
1059,1059,0.010511230092021944,2.566323725731646,high_Q
1060,1060,0.7229556431388118,0.3546718701023906,high_Q
1061,1061,0.0016118064719480801,3.167692928653046,high_Q
1062,1062,0.07186126578996373,-1.8030687407464363,high_Q
1063,1063,0.029224995428885868,2.1854924659512536,high_Q
1064,1064,0.026461260441980886,2.224672450720749,high_Q
1065,1065,0.936553991215676,0.07963396888294373,high_Q
1066,1066,0.8283007153779942,-0.2169727675464734,high_Q
1067,1067,0.02827953565337607,2.1985210444151404,high_Q
1068,1068,0.009058323196573455,2.618063146732273,high_Q
1069,1069,0.1669612278231653,1.3836524964395238,high_Q
1070,1070,0.38252793725532264,-0.8738670195809284,high_Q
1071,1071,0.6540795821688395,0.44831835048671315,high_Q
1072,1072,0.26351606099401775,1.119131436397603,high_Q
1073,1073,0.4169331536858989,0.8122949898921678,high_Q
1074,1074,0.8886893111187498,-0.1400202597780687,high_Q
1075,1075,0.11300180472070542,1.587084049894174,high_Q
1076,1076,0.032746304224389435,2.139961107727064,high_Q
1077,1077,0.9049258766674078,-0.11948983314869316,high_Q
1078,1078,7.958741191857311e-05,3.9720700788382133,high_Q
1079,1079,0.4102941773867762,-0.8239317080303227,high_Q
1080,1080,0.005212847710684022,2.8034958714692664,high_Q
1081,1081,0.0005381307905017946,3.479160755672219,high_Q
1082,1082,0.009728007493913012,2.593358363305205,high_Q
1083,1083,0.7591013071250359,-0.30679603013661366,high_Q
1084,1084,0.2195413585607191,1.228987171932241,high_Q
1085,1085,0.5159078022636198,0.6500378073963644,high_Q
1086,1086,0.7072431495795055,-0.3757334816296843,high_Q
1087,1087,0.01863362495772072,2.3589765117743733,high_Q
1088,1088,0.8921147018955188,0.1356843720406443,high_Q
1089,1089,0.0842386890440555,1.7293719045253098,high_Q
1090,1090,0.3497171967477424,-0.9358430440478792,high_Q
1091,1091,0.0016959897445839398,3.1526192883081374,high_Q
1092,1092,1.3500272554641496e-06,4.879944351586989,high_Q
1093,1093,0.09851072177420374,-1.6545971492749065,high_Q
1094,1094,0.029912532853976624,2.1762445574699343,high_Q
1095,1095,0.1716546064714979,1.368484296291609,high_Q
1096,1096,0.5490982854041024,0.5994392556652957,high_Q
1097,1097,0.17670715695368788,1.3524991863604334,high_Q
1098,1098,0.60886248942905,-0.5119574729952192,high_Q
1099,1099,0.6078604691921636,0.5133905334556831,high_Q
1100,1100,0.066140823492018,1.8407057652804124,high_Q
1101,1101,0.012489332426645714,2.5052973665225897,high_Q
1102,1102,0.038988935241381396,2.068678029179835,high_Q
1103,1103,0.9639330581610903,-0.04523682882524713,high_Q
1104,1104,0.00265403181918236,3.017365134491668,high_Q
1105,1105,0.8534128395203043,-0.18484248053950922,high_Q
1106,1106,0.7474266806272007,-0.3221772376235487,high_Q
1107,1107,0.8057704661239742,0.24599085026768294,high_Q
1108,1108,0.3267542299947591,0.981446420497739,high_Q
1109,1109,0.8988590924374413,0.1271546506276164,high_Q
1110,1110,0.17549105571643525,-1.356315079372949,high_Q
1111,1111,0.2875723527699538,1.064373935234625,high_Q
1112,1112,0.21609279069319204,1.238243862324658,high_Q
1113,1113,0.21395690571786713,1.244030601734802,high_Q
1114,1114,0.20452661625365604,1.2700924401103475,high_Q
1115,1115,0.8623650179611424,-0.17343617555464141,high_Q
1116,1116,0.5298875975291408,0.6285298928938514,high_Q
1117,1117,0.00885783070216937,2.6257774300622367,high_Q
1118,1118,0.08091502683024793,1.7482446717033553,high_Q
1119,1119,0.6308779560323792,-0.48072928602189646,high_Q
1120,1120,0.03278594964879759,2.1394729462816233,high_Q
1121,1121,0.5220342868419776,0.6405757301606522,high_Q
1122,1122,0.10246672972344828,-1.6354210260696163,high_Q
1123,1123,0.05334510750374555,1.935799149677642,high_Q
1124,1124,0.002608161810234167,3.022723940461376,high_Q
1125,1125,0.5542383104107029,-0.5917420954534106,high_Q
1126,1126,0.5052363879413228,-0.6666602365159038,high_Q
1127,1127,0.011782591550698253,2.5260439075709034,high_Q
1128,1128,3.07010649527394e-05,-4.199186992351074,high_Q
1129,1129,0.06000124768850058,1.884220609226696,high_Q
1130,1130,0.2114319923043018,1.25092546938175,high_Q
1131,1131,0.3113923825938278,-1.0131292083703616,high_Q
1132,1132,0.6988581216635397,-0.3870411613513925,high_Q
1133,1133,0.862135810786279,0.17372792891623443,high_Q
1134,1134,0.1627612651055438,-1.3975008369962123,high_Q
1135,1135,0.053819570951508994,1.9319496080564396,high_Q
1136,1136,0.3967101628255485,0.8480970534289708,high_Q
1137,1137,0.22073173780022254,1.2258162533715102,high_Q
1138,1138,0.6887960198006073,0.40067634215141446,high_Q
1139,1139,0.7455251709888902,-0.32468960606358,high_Q
1140,1140,0.01559990701664339,-2.4248164978353164,high_Q
1141,1141,0.2120862546002739,1.2491331550786295,high_Q
1142,1142,0.25478900708317404,1.1398464762418048,high_Q
1143,1143,0.7898019331145074,0.266682607277426,high_Q
1144,1144,0.04240151763700367,2.03374197180575,high_Q
1145,1145,0.476621549571552,0.712178080260433,high_Q
1146,1146,0.9965081551838377,-0.004378151830094325,high_Q
1147,1147,0.002015530754962129,3.1010608422168247,high_Q
1148,1148,0.019241294122772448,2.3469342221055385,high_Q
1149,1149,0.0003475441772791517,3.5969444221977827,high_Q
1150,1150,0.25992452621605144,1.1275979637149278,high_Q
1151,1151,0.6578498477535089,-0.4430967130030083,high_Q
1152,1152,0.27814555027616505,1.0854440142671895,high_Q
1153,1153,0.8265674767107999,0.21919831553563746,high_Q
1154,1154,0.09327471318691558,1.6809497263798674,high_Q
1155,1155,0.0014510497245287606,3.1986149345788517,high_Q
1156,1156,0.01005625300265542,-2.581799938027254,high_Q
1157,1157,0.8122532296993882,0.23762110356819371,high_Q
1158,1158,0.6348579432677324,0.47513444486463285,high_Q
1159,1159,0.003069602757764765,2.972343519436231,high_Q
1160,1160,0.004099420573545195,2.881104392523076,high_Q
1161,1161,0.22152711435981431,1.223704383137608,high_Q
1162,1162,0.004412175678347242,2.85753927458024,high_Q
1163,1163,0.38853610174570086,0.8628798581262881,high_Q
1164,1164,0.3728085040982374,0.8918681271867571,high_Q
1165,1165,0.09982362058017706,1.6481659224501515,high_Q
1166,1166,0.9078531334922185,-0.11579405749312158,high_Q
1167,1167,0.1963862755042289,1.293303331173599,high_Q
1168,1168,0.5557668162558904,0.589459940111795,high_Q
1169,1169,1.470186057860391e-05,4.367792454624634,high_Q
1170,1170,0.6228143696597946,-0.4921112023760634,high_Q
1171,1171,0.870260838938969,-0.16339458678232313,high_Q
1172,1172,0.06463931260228292,1.8510285091305863,high_Q
1173,1173,0.00020148752321722189,3.739399814270396,high_Q
1174,1174,0.00030428099055812194,3.6321179001890775,high_Q
1175,1175,0.00018762390060307092,3.757688990745077,high_Q
1176,1176,0.9774174218701579,0.02831823300243435,high_Q
1177,1177,0.009854321860515207,2.5888698424489003,high_Q
1178,1178,0.5220531505976858,0.6405466848485935,high_Q
1179,1179,0.8394680288042463,-0.20265876214853354,high_Q
1180,1180,0.9605569538147579,-0.049474609035327966,high_Q
1181,1181,0.012441833750861478,2.5066585845637204,high_Q
1182,1182,0.24005698896483724,1.1759694245754564,high_Q
1183,1183,9.690265092692884e-06,4.460817804978351,high_Q
1184,1184,0.09797910769703819,1.6572207790493052,high_Q
1185,1185,0.0004745374532951801,3.513381128483408,high_Q
1186,1186,0.025974207740676818,2.231941285566564,high_Q
1187,1187,0.06204021028457586,1.8693757655386052,high_Q
1188,1188,0.42084433045994996,-0.8054907914880999,high_Q
1189,1189,0.9821201293586923,0.02241998445807737,high_Q
1190,1190,0.17785140254097473,1.3489266340264916,high_Q
1191,1191,0.4243472361592353,-0.7994283769440479,high_Q
1192,1192,0.4523307595097338,0.752007923030139,high_Q
1193,1193,0.17215447420772537,-1.3668872409890094,high_Q
1194,1194,0.7893400412215373,0.2672827810862101,high_Q
1195,1195,0.0049937932360683505,2.817489191636969,high_Q
1196,1196,0.5891469617790079,0.5403531094137494,high_Q
1197,1197,0.5936375095850954,0.533847881747954,high_Q
1198,1198,0.4412920994828743,0.7705064273765693,high_Q
1199,1199,0.2546638177192143,1.140147197229932,high_Q
1200,1200,0.06671252267559778,1.8368262426605035,high_Q
1201,1201,0.4008735932309644,0.8406383593322284,high_Q
1202,1202,0.0027483266390452934,3.006610466187655,high_Q
1203,1203,0.17816960122710723,-1.3479362070419136,high_Q
1204,1204,0.00014032549189717532,3.8314437592621267,high_Q
1205,1205,0.13490576393084772,-1.4969797997251069,high_Q
1206,1206,0.14622323496371523,1.4548211438155494,high_Q
1207,1207,0.03311236895140433,2.135472828269455,high_Q
1208,1208,0.059697351589954324,1.886468912869321,high_Q
1209,1209,0.4960252129920063,0.6811577071973635,high_Q
1210,1210,0.22781052130302507,1.2072090415644228,high_Q
1211,1211,0.1270438577529978,1.5279074742363972,high_Q
1212,1212,0.3468139621126356,0.9415004603998351,high_Q
1213,1213,0.000267636601509309,3.6657984356921967,high_Q
1214,1214,0.93981558220298,-0.07553217881855163,high_Q
1215,1215,0.0009947299928084947,3.3077436128135367,high_Q
1216,1216,0.005469853503733733,2.7877416829041577,high_Q
1217,1217,0.4073689919886917,0.8290944862577371,high_Q
1218,1218,0.8354855372410162,-0.207758506413497,high_Q
1219,1219,0.5100980494980221,0.6590648290920166,high_Q
1220,1220,0.8601019765165244,0.17631740891116932,high_Q
1221,1221,0.21128449424860674,1.2513300868818338,high_Q
1222,1222,0.029074538389719216,2.18754121912685,high_Q
1223,1223,0.11626819351022424,1.5728234943629587,high_Q
1224,1224,0.22745795346679962,-1.2081259284396288,high_Q
1225,1225,0.007777877647536318,2.670237264855901,high_Q
1226,1226,0.0007928824074482165,3.371872311590786,high_Q
1227,1227,0.1503323300863401,1.4401350122058791,high_Q
1228,1228,0.007624184348858778,2.6770096168929554,high_Q
1229,1229,0.3380439166000755,-0.9587764196519336,high_Q
1230,1230,0.06163359556159736,1.8723034855682672,high_Q
1231,1231,0.5365023222576916,0.6184542902451701,high_Q
1232,1232,0.6746653435152544,-0.4199522701132139,high_Q
1233,1233,0.07772507855175814,1.7669611772870555,high_Q
1234,1234,0.03045115843337209,2.1691267390444633,high_Q
1235,1235,0.5697064870669286,-0.5687862885054037,high_Q
1236,1236,0.09265139718079068,1.684165441822266,high_Q
1237,1237,0.7790220243645964,0.2807154222779434,high_Q
1238,1238,0.010544326042790982,2.565221413252029,high_Q
1239,1239,0.0018296023848062464,3.1300556288985186,high_Q
1240,1240,0.03431043744943077,2.12107510332763,high_Q
1241,1241,0.1265404740652547,-1.5299379650834963,high_Q
1242,1242,0.02531222151986569,-2.2420126329335157,high_Q
1243,1243,0.0016677166695535297,3.1576032817740205,high_Q
1244,1244,0.06789300362591322,-1.8289015966467592,high_Q
1245,1245,0.1861323412110315,-1.3235694470501396,high_Q
1246,1246,0.1351449068320509,-1.4960612213007758,high_Q
1247,1247,0.08937507600788797,1.7013605146940052,high_Q
1248,1248,0.08076467930056494,-1.749113189226069,high_Q
1249,1249,0.8285608290163142,0.21663886433371515,high_Q
1250,1250,0.25441120857963456,1.140754310930052,high_Q
1251,1251,0.7483019131200914,0.3210215222484231,high_Q
1252,1252,0.864889453545054,0.17022384287191186,high_Q
1253,1253,0.8520862603451319,-0.1865347395784971,high_Q
1254,1254,0.19144778848643904,-1.307730722891637,high_Q
1255,1255,0.9048104213634371,-0.11963563314463384,high_Q
1256,1256,0.671867225921297,-0.42378761027127637,high_Q
1257,1257,0.0004207462426215116,3.5458578180072124,high_Q
1258,1258,0.37978775364268935,0.8789131837352091,high_Q
1259,1259,0.9884188609312159,-0.014521151551339177,high_Q
1260,1260,0.37590660051277514,0.8860990542004202,high_Q
1261,1261,0.03166936577501148,2.1534198073506725,high_Q
1262,1262,0.08449578872602032,-1.7279373650309764,high_Q
1263,1263,0.08333546160032664,-1.734439974991913,high_Q
1264,1264,0.000731479995972914,3.3944195120410106,high_Q
1265,1265,0.17484948893779884,-1.3583361650017831,high_Q
1266,1266,1.1558329735342097e-05,4.421682417009447,high_Q
1267,1267,5.5272710791381444e-05,4.060275646214988,high_Q
1268,1268,0.8571778990363693,0.1800424282325088,high_Q
1269,1269,0.02217379240354667,2.293120963574638,high_Q
1270,1270,0.5817132842660246,-0.5511726052142509,high_Q
1271,1271,0.002858431152588531,2.994472224589013,high_Q
1272,1272,0.018494016848482446,-2.3617917276194085,high_Q
1273,1273,0.3417000793912872,0.9515396876098545,high_Q
1274,1274,0.08702197544940249,1.7140269365176821,high_Q
1275,1275,0.3163052292814339,-1.0028872927803514,high_Q
1276,1276,0.0012358767126887957,-3.2453791293483554,high_Q
1277,1277,0.0710178138898419,-1.8084594977534725,high_Q
1278,1278,0.9659235521890537,-0.042738691410060835,high_Q
1279,1279,0.014825349453821952,2.4434294303888247,high_Q
1280,1280,0.23487784512023976,1.1890395179491982,high_Q
1281,1281,0.11414397946174944,1.582060946350195,high_Q
1282,1282,0.2312388940307826,1.1983455934983753,high_Q
1283,1283,0.8529334823224103,-0.1854539141266422,high_Q
1284,1284,0.0014882084683559439,3.1911959610918395,high_Q
1285,1285,0.663946730377326,0.4346782751314886,high_Q
1286,1286,0.1716888576866257,1.36837475391717,high_Q
1287,1287,0.01133877406512583,2.5396451703411542,high_Q
1288,1288,0.23419880932990336,1.1907682353525249,high_Q
1289,1289,0.17773344638130856,-1.3492941209632556,high_Q
1290,1290,0.4348030224233437,0.7815047868119717,high_Q
1291,1291,0.6659639939813229,0.4318996899090673,high_Q
1292,1292,0.13613011528884716,1.4922901320632282,high_Q
1293,1293,0.006584779724982742,2.7263285828307082,high_Q
1294,1294,0.02660098941971297,2.2226085152739707,high_Q
1295,1295,0.02534083006108697,-2.2415726912295404,high_Q
1296,1296,0.05310275443868786,1.9377765443010193,high_Q
1297,1297,0.00035713011566324996,3.5897097377517624,high_Q
1298,1298,0.0013140790975285622,3.227569513582258,high_Q
1299,1299,0.42105465709015255,0.8051259482067783,high_Q
1300,1300,0.8635785434889002,-0.17189174821127212,high_Q
1301,1301,0.32343101828940435,0.9882162286517361,high_Q
1302,1302,0.6268909860705518,0.48634909034628404,high_Q
1303,1303,0.03641986544095674,2.0967399692932154,high_Q
1304,1304,0.05941686064731738,1.8885525205408562,high_Q
1305,1305,0.170502917889429,-1.3721772181215215,high_Q
1306,1306,0.5004593046156143,0.6741611890702713,high_Q
1307,1307,0.24346110544570596,-1.1674869942577373,high_Q
1308,1308,0.15217659913104875,-1.4336431661367406,high_Q
1309,1309,0.6009853177814795,0.5232519050674229,high_Q
1310,1310,0.0002998929871253156,3.63594374325562,high_Q
1311,1311,0.8921766794266219,0.1356059441463509,high_Q
1312,1312,0.09986368544893395,-1.6479707312090248,high_Q
1313,1313,0.12673082447241704,1.5291694118630996,high_Q
1314,1314,0.006565562941083607,2.727304753415401,high_Q
1315,1315,0.5235941868579369,-0.6381757099078698,high_Q
1316,1316,0.35087993649262106,-0.9335856453279904,high_Q
1317,1317,9.153240857674505e-05,3.937791981250042,high_Q
1318,1318,0.24139528586577358,1.1726245748546853,high_Q
1319,1319,0.005745685454183695,2.7715618601143985,high_Q
1320,1320,0.6475962230147732,0.45732629280902876,high_Q
1321,1321,0.8843065911920881,-0.14557180128428723,high_Q
1322,1322,0.9592122533442051,-0.051162758112046236,high_Q
1323,1323,0.3165498621416057,1.0023800495258242,high_Q
1324,1324,9.584220908654641e-08,5.398243880151434,high_Q
1325,1325,0.14031593455815392,1.476499474147356,high_Q
1326,1326,0.7676143613867003,-0.2956260207404382,high_Q
1327,1327,0.4845792430304625,0.6993748604601682,high_Q
1328,1328,0.0003988417965380735,3.5602100035732036,high_Q
1329,1329,0.1082003489582299,1.6086498131334397,high_Q
1330,1330,0.21846469581871286,1.2318658459539857,high_Q
1331,1331,0.11295319382807247,1.5872987208148601,high_Q
1332,1332,0.7091345259265038,-0.37318954224208106,high_Q
1333,1333,0.02150915045633904,2.304747367151495,high_Q
1334,1334,0.3201838134974287,0.9948752394241523,high_Q
1335,1335,0.005098449058831555,-2.810735780294055,high_Q
1336,1336,0.9128326248980572,0.10951086574259819,high_Q
1337,1337,0.0001465770930910329,3.8204537190350725,high_Q
1338,1338,0.14431160699991052,-1.4617614506278667,high_Q
1339,1339,0.9011439782461678,0.12426705588874974,high_Q
1340,1340,0.4611073010721095,0.7374821534812729,high_Q
1341,1341,0.21421853663654009,1.2433195296968949,high_Q
1342,1342,0.47717300870715273,-0.7112870783005039,high_Q
1343,1343,0.006375202576484018,-2.737116335464654,high_Q
1344,1344,0.09890958708273143,-1.6526360949641894,high_Q
1345,1345,7.881403650021565e-07,4.989120445854776,high_Q
1346,1346,0.005827301939714843,2.7669090175597177,high_Q
1347,1347,0.0033809458670478612,2.942132673988246,high_Q
1348,1348,0.00516735214511524,2.806357729836564,high_Q
1349,1349,8.803437535367028e-06,4.482002220027128,high_Q
1350,1350,0.07098552941098953,1.8086668808057216,high_Q
1351,1351,0.210772329457205,1.252736652051994,high_Q
1352,1352,0.03557068732605796,-2.1063876119712295,high_Q
1353,1353,0.07934560823106256,1.7573763163872511,high_Q
1354,1354,6.852146151538608e-05,4.008490844185336,high_Q
1355,1355,0.0037125664710700086,2.9126284640801408,high_Q
1356,1356,0.6311883322415237,-0.4802924368816524,high_Q
1357,1357,0.0609361451191473,1.877362829376972,high_Q
1358,1358,0.6359457794154224,-0.4736078214307697,high_Q
1359,1359,0.0013128659143472278,3.2278382254026607,high_Q
1360,1360,0.48630535897914673,0.6966128438958981,high_Q
1361,1361,0.0007401001496708745,3.3911501633723318,high_Q
1362,1362,0.27303665886379835,1.0970669573246394,high_Q
1363,1363,0.6410994626767188,0.46639028186472087,high_Q
1364,1364,0.9005488413162072,0.12501907757148478,high_Q
1365,1365,0.05224770812318576,1.944813927481016,high_Q
1366,1366,0.04155345818169742,2.0421944668123566,high_Q
1367,1367,0.01029670773710993,2.57354472212564,high_Q
1368,1368,0.9251137132400461,0.0940323847423242,high_Q
1369,1369,0.9140921165304563,-0.10792231732802088,high_Q
1370,1370,0.6886776156343484,0.4008372318319045,high_Q
1371,1371,0.0033342070748764727,2.9465015282001117,high_Q
1372,1372,0.047425420732544535,1.9864172427757258,high_Q
1373,1373,0.5831074815821777,-0.5491385035988051,high_Q
1374,1374,0.10156837509607682,1.639723076143343,high_Q
1375,1375,0.447373891220057,-0.7602823898145425,high_Q
1376,1376,0.33537844296919694,-0.9640840666199308,high_Q
1377,1377,0.38059958032607133,-0.877415840966803,high_Q
1378,1378,0.026175557084440873,2.2289221235949026,high_Q
1379,1379,0.009535047875192812,2.6003166606581147,high_Q
1380,1380,0.11294873534856653,1.5873184135926188,high_Q
1381,1381,0.9865641018476425,0.016846968873227116,high_Q
1382,1382,0.009195437516447793,2.61287496528318,high_Q
1383,1383,0.11458287529828602,1.5801413005707354,high_Q
1384,1384,0.31089084893246616,1.0141807510950454,high_Q
1385,1385,0.9146529145109978,-0.10721509237302303,high_Q
1386,1386,0.2889730154386785,1.0612834254240016,high_Q
1387,1387,0.3700227725122679,0.8970810050662684,high_Q
1388,1388,0.6653921818442328,-0.43268696579101235,high_Q
1389,1389,0.0033199346230442816,2.9478467738214222,high_Q
1390,1390,2.516539244405277e-07,5.214199817956795,high_Q
1391,1391,0.6496114084513509,0.4545224582003674,high_Q
1392,1392,0.0007839360235330574,3.3750541146753372,high_Q
1393,1393,0.65591812443136,-0.44577053721834536,high_Q
1394,1394,0.013723119084620773,2.471455790183732,high_Q
1395,1395,0.2667264175347393,1.1116307838015351,high_Q
1396,1396,0.015744777829193254,2.4214260420353493,high_Q
1397,1397,0.2238309483323785,1.2176178454917315,high_Q
1398,1398,0.00036864412692378626,3.581256770991451,high_Q
1399,1399,8.357720715713649e-09,5.841194489484488,high_Q
1400,1400,0.40070824244389536,0.8409336884199086,high_Q
1401,1401,0.3327120796989027,-0.9694208011830215,high_Q
1402,1402,0.20102263841465162,1.279999078720226,high_Q
1403,1403,0.142442372663603,1.4686164891057585,high_Q
1404,1404,0.0005662073710797255,3.4652411404336214,high_Q
1405,1405,0.10854962204327319,1.607055756224876,high_Q
1406,1406,0.6886979167699903,0.4008096455509607,high_Q
1407,1407,0.42782719320572293,-0.7934346501849787,high_Q
1408,1408,0.19669670536869524,1.2924053865795442,high_Q
1409,1409,0.23361451659576796,1.1922586036236489,high_Q
1410,1410,0.09213036451458426,1.6868668600527945,high_Q
1411,1411,0.5052090525600472,-0.6667030513727796,high_Q
1412,1412,0.43088227106718147,0.7881961320704326,high_Q
1413,1413,0.0001270765530478109,3.8563506084720234,high_Q
1414,1414,0.015007335271927155,-2.438980396087333,high_Q
1415,1415,0.010306533798029486,2.5732110492157685,high_Q
1416,1416,0.07081410648213794,1.8097693360659373,high_Q
1417,1417,0.01453861355484405,-2.4505381762946534,high_Q
1418,1418,0.6129318767442133,-0.5061483159059117,high_Q
1419,1419,0.2596779453922227,-1.1281822103019914,high_Q
1420,1420,0.7844765890269054,0.2736081626589475,high_Q
1421,1421,0.005094375699355774,2.810996273410439,high_Q
1422,1422,0.008931693016118236,2.6229174374047894,high_Q
1423,1423,0.22936342230942686,1.2031825885692016,high_Q
1424,1424,0.799506503791755,0.2540945292457061,high_Q
1425,1425,0.42122813535240755,0.8048251046590607,high_Q
1426,1426,0.09317577658773217,-1.6814589881747481,high_Q
1427,1427,3.912101772450205e-07,5.128217231954794,high_Q
1428,1428,0.9585172817769749,-0.052035288615705715,high_Q
1429,1429,0.7322334234775292,0.3423097641244778,high_Q
1430,1430,0.36221949808432885,0.9118147398298998,high_Q
1431,1431,0.002082896260673014,3.091160429577782,high_Q
1432,1432,0.584945981123138,-0.5464596467331274,high_Q
1433,1433,0.08063461013871204,1.749865626430958,high_Q
1434,1434,0.8236769200977542,0.22291233223829313,high_Q
1435,1435,0.9999809955139596,2.3828166337849052e-05,high_Q
1436,1436,0.4966646316580565,0.6801467200508441,high_Q
1437,1437,0.032921771220160996,2.1378043822577633,high_Q
1438,1438,0.0036667594598232787,2.9165572713001056,high_Q
1439,1439,0.005744677759192008,2.771619679831635,high_Q
