,Feature,P-value,t-stat,sampling
900,900,0.00713366695138284,2.710612638759899,low_Q
901,901,0.9900031778337028,-0.012540760711783018,low_Q
902,902,0.05969534867613509,1.8907660586889683,low_Q
903,903,0.18276949843272636,1.3356091700031452,low_Q
904,904,0.6886034005357979,-0.40116965192100257,low_Q
905,905,0.017006983631004995,2.4010096433992265,low_Q
906,906,0.21225648740077718,1.2502585532550226,low_Q
907,907,0.076040490186741,1.7807789001291368,low_Q
908,908,0.007806780060193899,2.6797701166798746,low_Q
909,909,0.40429558382930164,0.8352475470714863,low_Q
910,910,0.1502372365730223,1.4426769197632041,low_Q
911,911,0.029673715934875545,2.185675366010137,low_Q
912,912,0.050011087532099666,1.9684380538256776,low_Q
913,913,0.029695042000475794,2.1853873180978907,low_Q
914,914,0.11961208935406284,1.5612089337695843,low_Q
915,915,0.8806687349737876,-0.15025964036298864,low_Q
916,916,0.3306938653517645,0.9744225970725706,low_Q
917,917,0.4862897040056645,0.6971528771854314,low_Q
918,918,0.3182400331332628,0.9998759886240174,low_Q
919,919,0.5919483529446208,0.5366358530847731,low_Q
920,920,0.15778317466049935,1.4163820981018476,low_Q
921,921,0.3412097064259131,0.9534117992301069,low_Q
922,922,0.5803707616421332,-0.5534929665367866,low_Q
923,923,0.7814122133032249,-0.27774805326353647,low_Q
924,924,0.22684996497574417,1.2111931848273834,low_Q
925,925,0.1492170086350735,1.446309122189875,low_Q
926,926,0.7938027329897401,0.2616270324638428,low_Q
927,927,0.4541242264572527,0.7496087785512233,low_Q
928,928,0.8780110842699625,-0.1536323567557371,low_Q
929,929,0.5672052055646755,0.5728560393956645,low_Q
930,930,0.09864992512373942,-1.6569883362624462,low_Q
931,931,0.5372857239943569,-0.6176894341958844,low_Q
932,932,0.5156205272535037,0.6509436524862017,low_Q
933,933,0.9945955833573406,-0.006779577845390817,low_Q
934,934,0.04504264311982668,2.0133387766971635,low_Q
935,935,0.843988682919611,0.19697800414705088,low_Q
936,936,0.09813289024908664,1.6595486718122787,low_Q
937,937,0.7536094381841179,0.3141938857877295,low_Q
938,938,0.5514775316237305,0.5962738023746682,low_Q
939,939,0.05594744545777142,1.9194771492000031,low_Q
940,940,0.7209941532363999,0.3574928133318685,low_Q
941,941,0.7143070991838556,0.3664512793991456,low_Q
942,942,0.3923853522494989,-0.856633345515536,low_Q
943,943,0.2196392118731165,1.2302614847592648,low_Q
944,944,0.7019763026158664,0.38304881157765713,low_Q
945,945,0.5788217428676712,0.5557602575216443,low_Q
946,946,0.7984738431807168,-0.25556744732051345,low_Q
947,947,0.018926778536842655,2.3607833998278918,low_Q
948,948,0.6043124486169371,0.5188007042618876,low_Q
949,949,0.08296017876144685,1.7400311655384664,low_Q
950,950,0.22615390220265572,1.2130147102355782,low_Q
951,951,0.41468314077381974,0.8169033784442078,low_Q
952,952,0.8456279800969748,-0.19488160670878205,low_Q
953,953,0.6658627055585313,-0.4322942349693196,low_Q
954,954,0.2434113609656924,1.1689842359771596,low_Q
955,955,0.0855300041986175,1.7256033106578288,low_Q
956,956,0.07639640568419083,1.7786104867435364,low_Q
957,957,0.5454186493100426,0.6053826592283729,low_Q
958,958,0.45265456876291177,0.7520544551264275,low_Q
959,959,0.20936273120944374,1.2582343842392254,low_Q
960,960,0.28076015781865077,1.0807158653025917,low_Q
961,961,0.35739154440015486,0.9218780310613697,low_Q
962,962,0.9788295525497963,0.026560226270577168,low_Q
963,963,0.07567663208731491,1.7830043261897026,low_Q
964,964,0.015113547984788114,2.444819056780485,low_Q
965,965,0.09608102248832384,1.6698175457311757,low_Q
966,966,0.087742387665266,1.7134618223922804,low_Q
967,967,0.3961842684575031,0.8497698606970283,low_Q
968,968,0.2653890370557791,1.1159925067059118,low_Q
969,969,0.2314707042846618,1.1992015671567602,low_Q
970,970,0.9179024385331169,-0.10316999314377324,low_Q
971,971,0.03747124594057021,2.0906094306813277,low_Q
972,972,0.19748089040650424,1.291853283191292,low_Q
973,973,0.3774506743205812,0.8840174447278035,low_Q
974,974,0.6976282614876217,0.38892646997513824,low_Q
975,975,0.4183883749155276,0.810426370202199,low_Q
976,976,0.8438529959616909,-0.19715156475001058,low_Q
977,977,0.42858197175042,0.7927801345836503,low_Q
978,978,0.06608126556606439,1.845135789104953,low_Q
979,979,0.4990838518870795,0.6768185538576299,low_Q
980,980,0.010061232908416212,2.5914779304068762,low_Q
981,981,0.12609334444497822,1.5342990705816455,low_Q
982,982,0.07855023685334839,1.7656620997281443,low_Q
983,983,0.6898615729686624,-0.3994592270006575,low_Q
984,984,0.8413556819900784,-0.20034701199642146,low_Q
985,985,0.44606957183727214,0.7630685045469914,low_Q
986,986,0.3540084613661407,0.928394263353286,low_Q
987,987,0.4130229784249797,0.8198166102791584,low_Q
988,988,0.18625037791833807,1.325026549692824,low_Q
989,989,0.8238521301982684,0.22280340451576508,low_Q
990,990,0.5419564610434835,-0.6106103188445676,low_Q
991,991,0.3204165922470478,0.9953809900243474,low_Q
992,992,0.922381433510099,-0.09752288624970581,low_Q
993,993,0.506542784050728,0.6650923777858214,low_Q
994,994,0.023650566576886307,2.275278337168998,low_Q
995,995,0.9720079480208408,0.03512164312880803,low_Q
996,996,0.4829765753690116,0.702465657477907,low_Q
997,997,0.49004249183248505,0.6911587878003838,low_Q
998,998,0.44766824503970215,0.7603860850584802,low_Q
999,999,0.1281660888608111,1.5259222288482277,low_Q
1000,1000,0.12438993157405234,1.5412643841872073,low_Q
1001,1001,0.7120497949029839,0.36948196531637756,low_Q
1002,1002,0.14172628972181184,1.4735792813411792,low_Q
1003,1003,0.1950553085215043,-1.2988977785907465,low_Q
1004,1004,0.18717657858053696,1.3222354994667942,low_Q
1005,1005,0.11221345825637702,1.5933702553045224,low_Q
1006,1006,0.10225330070728919,1.6394373335346462,low_Q
1007,1007,0.27173697459783347,1.1012579632897073,low_Q
1008,1008,0.6139045571628476,0.5050775102710016,low_Q
1009,1009,0.4979224236948443,0.6786528116089541,low_Q
1010,1010,0.3090236053249536,1.0191378633873425,low_Q
1011,1011,0.5115547917915058,0.6572642686772374,low_Q
1012,1012,0.747725168196374,0.3219597266408183,low_Q
1013,1013,0.5049291670690357,0.6676213313410819,low_Q
1014,1014,0.17750507283297542,1.3519034130430865,low_Q
1015,1015,0.2881513086865842,1.064222709666479,low_Q
1016,1016,0.949832792597259,-0.06297358480282006,low_Q
1017,1017,0.8838435852360174,-0.14623281092375162,low_Q
1018,1018,0.2243417604889913,1.2177758487733665,low_Q
1019,1019,0.9976061420569653,0.003002959811938396,low_Q
1020,1020,0.07551468593014662,1.7839976441159608,low_Q
1021,1021,0.6312884339787335,0.48044558374142216,low_Q
1022,1022,0.5787321732840409,0.5558914475918825,low_Q
1023,1023,0.6001102791442179,0.5248434874028965,low_Q
1024,1024,0.2137178920632413,1.246260595249731,low_Q
1025,1025,0.4984825355618734,0.6777679348527149,low_Q
1026,1026,0.805930556605563,0.24591362477321904,low_Q
1027,1027,0.21230570319822056,1.2501235891664995,low_Q
1028,1028,0.336889675729951,0.9619918671668924,low_Q
1029,1029,0.6382875619090775,0.4706110162809759,low_Q
1030,1030,0.0870554695719819,1.7172047444187606,low_Q
1031,1031,0.38824485525575236,0.864160266927144,low_Q
1032,1032,0.21787034962590734,1.2350078426572402,low_Q
1033,1033,0.6481171837295552,0.4568756870897449,low_Q
1034,1034,0.11473367454183417,1.5822316627481914,low_Q
1035,1035,0.7526127700435177,-0.31550790198009976,low_Q
1036,1036,0.020908928096955354,2.3228535130278565,low_Q
1037,1037,0.10300038071493725,1.6358606803955782,low_Q
1038,1038,0.2222355831729872,1.2233443815785419,low_Q
1039,1039,0.793391867791869,0.2621604844681916,low_Q
1040,1040,0.356484507958584,0.9236212439055677,low_Q
1041,1041,0.08179317121187428,1.7467035967562834,low_Q
1042,1042,0.8888284527516915,0.1399150137242375,low_Q
1043,1043,0.31576355085710867,1.0050150807874536,low_Q
1044,1044,0.7830971758387002,0.27555162158217067,low_Q
1045,1045,0.236267722702855,1.1869319706336747,low_Q
1046,1046,0.44319169327833663,0.767911223166448,low_Q
1047,1047,0.47817590857902925,0.7101992414282501,low_Q
1048,1048,0.1791959277799781,1.3466310371630121,low_Q
1049,1049,0.8045186993263617,0.24773969226641773,low_Q
1050,1050,0.6884016604242441,0.40144401731388696,low_Q
1051,1051,0.09228636482761231,1.6892829910880822,low_Q
1052,1052,0.4520580537618165,0.7530484095746929,low_Q
1053,1053,0.27511649758621315,1.093510144215128,low_Q
1054,1054,0.061010315498696226,1.8810489087646936,low_Q
1055,1055,0.3861369217139963,0.8680111146486518,low_Q
1056,1056,0.4431841790926222,0.7679238911671964,low_Q
1057,1057,0.7756459070539992,0.2852749719515946,low_Q
1058,1058,0.21056364924002888,1.2549147165059704,low_Q
1059,1059,0.18602309649673554,1.3257130236748216,low_Q
1060,1060,0.563678754321902,0.5780789852758438,low_Q
1061,1061,0.042173691755857376,2.0412145978008036,low_Q
1062,1062,0.6741841730636695,0.42085768177387,low_Q
1063,1063,0.6707220708174425,0.42560900831228454,low_Q
1064,1064,0.39054447383731505,0.8599738176778166,low_Q
1065,1065,0.1472284489479415,1.4534439095773592,low_Q
1066,1066,0.07425893091460857,1.791759915688054,low_Q
1067,1067,0.20091229979472233,1.2819955205419606,low_Q
1068,1068,0.12815602998749065,1.525962624319505,low_Q
1069,1069,0.15850340118988074,1.4139229162189217,low_Q
1070,1070,0.05809640812237114,1.902825180538853,low_Q
1071,1071,0.10975408437199141,1.6044328326564175,low_Q
1072,1072,0.22488164512048917,1.2163545010551235,low_Q
1073,1073,0.10151247186515276,-1.6430047645545167,low_Q
1074,1074,0.011645317979663733,-2.5395250324452294,low_Q
1075,1075,0.4110252045081627,0.8233315408437618,low_Q
1076,1076,0.18803823096351033,1.3196481535123001,low_Q
1077,1077,0.34208866241631675,-0.9516746767265624,low_Q
1078,1078,0.42758104562432264,0.7945018561917042,low_Q
1079,1079,0.3074384389145248,1.0224890237518196,low_Q
1080,1080,0.9040756861788622,-0.12062438623102015,low_Q
1081,1081,0.6492595055528441,0.4552851156521952,low_Q
1082,1082,0.5118321610076766,0.6568322344583964,low_Q
1083,1083,0.8129869157611854,-0.23679926384198471,low_Q
1084,1084,0.7140878439725917,0.3667455058304383,low_Q
1085,1085,0.09179359604894913,1.6918578829478348,low_Q
1086,1086,0.36023346834604275,0.916434256258171,low_Q
1087,1087,0.671869827361066,0.4240327852356645,low_Q
1088,1088,0.32547362319437967,0.985014135017105,low_Q
1089,1089,0.6883649441456601,0.4014939545016155,low_Q
1090,1090,0.05827424364213052,1.9014703567886826,low_Q
1091,1091,0.8937416405526181,0.13369354351462434,low_Q
1092,1092,0.4569680094599514,-0.7448891032740753,low_Q
1093,1093,0.0756119293702682,1.7834009793420664,low_Q
1094,1094,0.40053575013858256,0.8419569637707678,low_Q
1095,1095,0.18831053609005285,1.3188323128246835,low_Q
1096,1096,0.015547158180200703,2.434374713014861,low_Q
1097,1097,0.6735354978441652,0.4217471835492889,low_Q
1098,1098,0.2555854573673471,1.13923590225109,low_Q
1099,1099,0.6163594367876262,0.5015807510449696,low_Q
1100,1100,0.5424786057592689,0.6098208489888453,low_Q
1101,1101,0.05529829681936122,1.924612548651789,low_Q
1102,1102,0.9951332982158761,-0.006105031830855478,low_Q
1103,1103,0.6629754999697379,0.43627545800309653,low_Q
1104,1104,0.27816929487419856,1.0865673295611276,low_Q
1105,1105,0.951883143749682,0.06039662241351789,low_Q
1106,1106,0.9306695599895021,-0.08708132418947326,low_Q
1107,1107,0.4541778447306577,0.7495196366216376,low_Q
1108,1108,0.00807756386473657,2.668034844140346,low_Q
1109,1109,0.14172267136518707,1.4735927196621812,low_Q
1110,1110,0.5933858364130513,-0.5345535858291697,low_Q
1111,1111,0.16513755871235392,1.3916610376838177,low_Q
1112,1112,0.07640382170669893,1.778565392839951,low_Q
1113,1113,0.14381949939450878,1.4658492567130739,low_Q
1114,1114,0.17937176148301726,1.3460848964061163,low_Q
1115,1115,0.11207520953701955,1.593986985828499,low_Q
1116,1116,0.15522032402541522,1.4252028203976452,low_Q
1117,1117,0.8406037377595528,0.20130956573849845,low_Q
1118,1118,0.5868593105965815,0.5440264537682278,low_Q
1119,1119,0.10363099624059731,1.6328577102765467,low_Q
1120,1120,0.6143907933676112,0.5043844191376794,low_Q
1121,1121,0.08199238936164825,1.745559085571936,low_Q
1122,1122,0.15120399467728438,1.4392524882407505,low_Q
1123,1123,0.10208376021106468,1.6402519192005756,low_Q
1124,1124,0.592809622666818,0.5353879809582259,low_Q
1125,1125,0.4916321835272036,-0.6886271692510187,low_Q
1126,1126,0.707745820671938,0.3752700107430595,low_Q
1127,1127,0.5633783271047672,0.578524670663617,low_Q
1128,1128,0.24675092787090594,1.160721498054236,low_Q
1129,1129,0.4061969856970552,0.831868794721923,low_Q
1130,1130,0.1060508159824355,1.6214683488405182,low_Q
1131,1131,0.528211056324019,0.6315329403949259,low_Q
1132,1132,0.0621085813949656,-1.8730658976705892,low_Q
1133,1133,0.39175988942188666,0.8577672404801348,low_Q
1134,1134,0.6305117352541516,0.48153979383968853,low_Q
1135,1135,0.11315750778672724,1.5891748521730722,low_Q
1136,1136,0.7297124655450224,0.34585607310050637,low_Q
1137,1137,0.2819017671647125,1.078149243284446,low_Q
1138,1138,0.940520348017323,-0.07468337370210133,low_Q
1139,1139,0.46945972031460015,0.7243505207268957,low_Q
1140,1140,0.43279834873570144,0.7855530896840901,low_Q
1141,1141,0.5383349501457606,0.616096502860228,low_Q
1142,1142,0.15736558617913649,1.417811853362722,low_Q
1143,1143,0.22351207971466747,-1.2199649387088138,low_Q
1144,1144,0.1518276590895931,1.4370522472888476,low_Q
1145,1145,0.7491041727585097,0.32013803662388374,low_Q
1146,1146,0.6954587106098908,-0.3918642921511013,low_Q
1147,1147,0.4327465884614563,0.7856415595426169,low_Q
1148,1148,0.5072804894606132,0.6639376224881486,low_Q
1149,1149,0.24675986818536524,1.1606994841104303,low_Q
1150,1150,0.9252399884152838,0.0939204688799416,low_Q
1151,1151,0.9078328219695159,-0.11587808740305369,low_Q
1152,1152,0.48874801226165643,0.693223557234596,low_Q
1153,1153,0.7550447660889262,0.3123024918259426,low_Q
1154,1154,0.7361933491179163,0.33723616320081157,low_Q
1155,1155,0.7016857267164494,-0.3834411946235867,low_Q
1156,1156,0.775986161136875,0.2848303826319164,low_Q
1157,1157,0.08552953298108276,-1.7256059237146635,low_Q
1158,1158,0.05105217221336559,1.9595102149621082,low_Q
1159,1159,0.46866707760743,0.7256446201363423,low_Q
1160,1160,0.10223041013934156,1.6395472519641623,low_Q
1161,1161,0.3118305158700906,1.0132317497014538,low_Q
1162,1162,0.14790916379074262,1.4509932745830805,low_Q
1163,1163,0.02168396068782627,2.308876194765632,low_Q
1164,1164,0.6062899713135965,0.5159635692884118,low_Q
1165,1165,0.4919365340379387,0.6881429888659938,low_Q
1166,1166,0.632987492935392,0.4780539635505716,low_Q
1167,1167,0.17923412521375062,1.346512361606788,low_Q
1168,1168,0.8747536420220687,0.1577686416823371,low_Q
1169,1169,0.1270637634106582,-1.5303638876441195,low_Q
1170,1170,0.12159832292858555,1.5528429156325183,low_Q
1171,1171,0.938860879091226,0.07677108006730862,low_Q
1172,1172,0.023954739765824365,2.2703013827945338,low_Q
1173,1173,0.12016418017186627,1.5588726213983521,low_Q
1174,1174,0.4236092414813588,-0.801357261156177,low_Q
1175,1175,0.21115212419981308,-1.2532930366408501,low_Q
1176,1176,0.14474328806448844,1.4624653676754724,low_Q
1177,1177,0.7091664830930897,0.37335809869877146,low_Q
1178,1178,0.35901726243876986,0.9187605936729827,low_Q
1179,1179,0.7181170113414935,-0.361343673698861,low_Q
1180,1180,0.7125788499881696,0.36877134465263034,low_Q
1181,1181,0.28816292239779345,1.0641970214902057,low_Q
1182,1182,0.05300194842006243,1.9431942613274376,low_Q
1183,1183,0.5625430820817618,0.5797643670579143,low_Q
1184,1184,0.047671092933844084,1.9890913991152677,low_Q
1185,1185,0.30164982609328045,1.0348253203786477,low_Q
1186,1186,0.3174012765510461,1.0016135787190772,low_Q
1187,1187,0.4730829028668576,0.7184505619393069,low_Q
1188,1188,0.4989580733397121,0.6770170872174198,low_Q
1189,1189,0.9060088807851048,0.1181818943964719,low_Q
1190,1190,0.2041686644318172,-1.2727542049783918,low_Q
1191,1191,0.1614145912338125,1.4040685614329458,low_Q
1192,1192,0.15408150878574342,1.4291580461837188,low_Q
1193,1193,0.13579128952843436,1.495987437827642,low_Q
1194,1194,0.29726157868084885,1.0442832086957194,low_Q
1195,1195,0.0967036200026192,1.6666831826825077,low_Q
1196,1196,0.2958716356346779,1.047298459288389,low_Q
1197,1197,0.3701462816945783,0.8976549351274536,low_Q
1198,1198,0.18187156452757133,1.3383634091723655,low_Q
1199,1199,0.9206140410473558,-0.09975082791741534,low_Q
1200,1200,0.34139065080118525,0.9530539551069067,low_Q
1201,1201,0.339137408921401,0.9575188162099078,low_Q
1202,1202,0.12572061811085503,1.5358168313595553,low_Q
1203,1203,0.7443828642562278,0.32637943508362516,low_Q
1204,1204,0.26518150915732214,1.1164783038648134,low_Q
1205,1205,0.9686185123844989,-0.039376457161335914,low_Q
1206,1206,0.3092817644097727,1.018593178732101,low_Q
1207,1207,0.21213887310818422,1.250581178082147,low_Q
1208,1208,0.4650991620116506,0.731484889236084,low_Q
1209,1209,0.8470652527698312,0.1930442732631557,low_Q
1210,1210,0.9465393897776705,-0.06711374962521761,low_Q
1211,1211,0.6272464936239113,-0.48614620339015996,low_Q
1212,1212,0.859668459152247,0.17696026103269005,low_Q
1213,1213,0.2590799529421346,1.130880726103326,low_Q
1214,1214,0.166024605602938,1.388736081818541,low_Q
1215,1215,0.43094511153109893,-0.7887245333766769,low_Q
1216,1216,0.4068124634735506,0.830777138751547,low_Q
1217,1217,0.3132037866742996,1.010355041654955,low_Q
1218,1218,0.02408010586726043,2.268266135997499,low_Q
1219,1219,0.40648112763387034,0.8313646967486664,low_Q
1220,1220,0.602099483926706,0.5219805992595249,low_Q
1221,1221,0.24473207101886138,1.1657070394908498,low_Q
1222,1222,0.155543296303573,1.4240851375548862,low_Q
1223,1223,0.6297263841610642,-0.4826467815124797,low_Q
1224,1224,0.3082530449588088,1.0207654540292497,low_Q
1225,1225,0.8875194033232172,0.14157354384416718,low_Q
1226,1226,0.00563727436246285,2.789887885170953,low_Q
1227,1227,0.1358694588656333,1.4956874137148817,low_Q
1228,1228,0.047455744408773565,1.9910348570703285,low_Q
1229,1229,0.2533084534899683,1.1447231386093906,low_Q
1230,1230,0.06063567410601515,1.8837994574155699,low_Q
1231,1231,0.7994089076736078,-0.2543555747988584,low_Q
1232,1232,0.15416178874466357,1.4288784951714089,low_Q
1233,1233,0.10122850052332102,1.6443777436053482,low_Q
1234,1234,0.015760815925149094,2.429322823258147,low_Q
1235,1235,0.5745412626959301,0.5620405440200049,low_Q
1236,1236,0.7283975694513221,0.3476080821275987,low_Q
1237,1237,0.19678193218617243,-1.2938766663395118,low_Q
1238,1238,0.018939006004297206,2.3605389279902167,low_Q
1239,1239,0.29474263373673854,1.049754665325632,low_Q
1240,1240,0.7452999517039105,0.3251660877898988,low_Q
1241,1241,0.24325156601673043,1.1693816004907274,low_Q
1242,1242,0.5293000314972803,0.6298653308149804,low_Q
1243,1243,0.5543479357974006,0.5919757644959214,low_Q
1244,1244,0.034367800640401756,2.1261991824244224,low_Q
1245,1245,0.5268877136723694,0.6335618225152945,low_Q
1246,1246,0.34166166810694143,0.9525182067574357,low_Q
1247,1247,0.34973042640334806,0.9366911945532469,low_Q
1248,1248,0.46049844025414455,0.7390528524489837,low_Q
1249,1249,0.7443703420359666,0.3263960058677082,low_Q
1250,1250,0.0727831963257036,1.8010210415836359,low_Q
1251,1251,0.49278491744135733,0.6867941781649333,low_Q
1252,1252,0.8325696313963042,0.21160579831060095,low_Q
1253,1253,0.013354407533455511,2.490117377990962,low_Q
1254,1254,0.48815174540826256,0.6941756336199494,low_Q
1255,1255,0.24143237057015268,1.1739184841710246,low_Q
1256,1256,0.15038014441537687,1.442169652680267,low_Q
1257,1257,0.11400667339546765,1.5854247399842574,low_Q
1258,1258,0.06496155365227428,1.852863726548075,low_Q
1259,1259,0.7313764446119437,0.34364045974689517,low_Q
1260,1260,0.05160512559019147,1.9548305254414313,low_Q
1261,1261,0.5081650596263931,0.6625541432622439,low_Q
1262,1262,0.4798870883134786,0.7074377752706223,low_Q
1263,1263,0.25241588099906526,1.146883523116955,low_Q
1264,1264,0.3658613712162715,-0.9057332538832996,low_Q
1265,1265,0.96370906923614,-0.04554065088199107,low_Q
1266,1266,0.050581919844936714,1.963523695825774,low_Q
1267,1267,0.32225521468283813,0.9915995052151076,low_Q
1268,1268,0.21523654573957088,-1.2421269775620176,low_Q
1269,1269,0.6202455342791195,0.496057873309654,low_Q
1270,1270,0.25545379329045,1.13955225960559,low_Q
1271,1271,0.3232846153722334,0.9894885215741773,low_Q
1272,1272,0.6675841825418956,0.42992372752650654,low_Q
1273,1273,0.11879616853316674,1.564677311198648,low_Q
1274,1274,0.8718505510356206,0.16145725500413222,low_Q
1275,1275,0.04273911276619775,-2.0355959285347947,low_Q
1276,1276,0.2119034730941835,1.2512272884666482,low_Q
1277,1277,0.047119649210977804,1.9940829693245603,low_Q
1278,1278,0.15698107560211896,1.419130913840643,low_Q
1279,1279,0.37028252862799627,0.8973990314252643,low_Q
1280,1280,0.039699099442828296,2.066585972110473,low_Q
1281,1281,0.5747814444877495,0.5616875644226086,low_Q
1282,1282,0.2192765042282455,1.2312324764203577,low_Q
1283,1283,0.4474511659665422,0.7607500010352605,low_Q
1284,1284,0.6714247792197641,0.4246438477150081,low_Q
1285,1285,0.8467725557941601,0.1934183883873733,low_Q
1286,1286,0.0646765184873179,1.8548485840282036,low_Q
1287,1287,0.025729240702265517,2.2423184777302416,low_Q
1288,1288,0.3666114966273951,0.9043147838212394,low_Q
1289,1289,0.573256674482712,-0.5639296137541786,low_Q
1290,1290,0.8230342029093014,-0.22385544786151274,low_Q
1291,1291,0.23985380839847817,-1.177874899407753,low_Q
1292,1292,0.27404688606875754,1.0959552022122967,low_Q
1293,1293,0.302955485579743,-1.0320290715270792,low_Q
1294,1294,0.043040444658038086,2.032627317974018,low_Q
1295,1295,0.45885417162276965,0.7417678887344107,low_Q
1296,1296,0.07377214859244909,1.794797911164119,low_Q
1297,1297,0.17340483153658415,1.3648467529632804,low_Q
1298,1298,0.23015155170171797,1.2026073980995318,low_Q
1299,1299,0.4831003970536397,0.7022667459465121,low_Q
1300,1300,0.1479338028728293,1.4509047343110522,low_Q
1301,1301,0.03803654994743068,2.084400377261341,low_Q
1302,1302,0.791783346090962,-0.2642496507576422,low_Q
1303,1303,0.08913476303838944,1.7059472687128883,low_Q
1304,1304,0.31872200473646106,0.9988788880277962,low_Q
1305,1305,0.2970800660669098,1.0446764312010786,low_Q
1306,1306,0.673692740788048,0.4215315320307341,low_Q
1307,1307,0.4770004890109255,0.7120992559592169,low_Q
1308,1308,0.18346376375788073,1.3334865502945275,low_Q
1309,1309,0.13945780733568522,1.4820567926581256,low_Q
1310,1310,0.6631719030017761,-0.43600441487085984,low_Q
1311,1311,0.2069640981308237,-1.264906611216051,low_Q
1312,1312,0.14000494956624826,1.480002372180277,low_Q
1313,1313,0.9269896358887094,-0.09171612875085768,low_Q
1314,1314,0.4690620485003396,0.7249996232208193,low_Q
1315,1315,0.5031150221680019,0.6704696828997767,low_Q
1316,1316,0.17126589146346557,1.3716902351590035,low_Q
1317,1317,0.6872411469056549,-0.40302289862947344,low_Q
1318,1318,0.7778130194012269,0.28244430115458663,low_Q
1319,1319,0.10403748488090853,1.6309297562932454,low_Q
1320,1320,0.14117217251964947,1.47564032823183,low_Q
1321,1321,0.9746905115003888,0.031754633402880816,low_Q
1322,1322,0.05021645554653138,1.9666646000225974,low_Q
1323,1323,0.042702808137515175,2.0359547881569124,low_Q
1324,1324,0.7304702647157464,0.3448468414651549,low_Q
1325,1325,0.6324664782091737,0.4787870594011098,low_Q
1326,1326,0.9200815333538318,0.10042219400708194,low_Q
1327,1327,0.6050716159448312,0.517711039400241,low_Q
1328,1328,0.09878209430558202,1.65633556924928,low_Q
1329,1329,0.7268938031350927,0.3496130610231956,low_Q
1330,1330,0.3244515933311337,0.9871007298984525,low_Q
1331,1331,0.614616441806248,0.5040628577242287,low_Q
1332,1332,0.13722515267307497,1.4905052693462146,low_Q
1333,1333,0.7867420998340586,0.27080482787230054,low_Q
1334,1334,0.1382039527537682,1.486788429819985,low_Q
1335,1335,0.6866435584414994,0.40383631208491194,low_Q
1336,1336,0.516865642450925,0.6490132014494977,low_Q
1337,1337,0.2462406045866859,1.161979011445154,low_Q
1338,1338,0.9742242217299802,-0.032339868282768934,low_Q
1339,1339,0.7842071678610103,0.27410542133577864,low_Q
1340,1340,0.8976094943191768,0.12879942138604372,low_Q
1341,1341,0.027716186014637375,2.2129110985711713,low_Q
1342,1342,0.2652926732077123,1.116218049831368,low_Q
1343,1343,0.33095626003044964,0.9738930997873918,low_Q
1344,1344,0.2905817569582275,1.0588620551193522,low_Q
1345,1345,0.03251956828850108,2.148728203092445,low_Q
1346,1346,0.33199824217125873,0.9717931300399222,low_Q
1347,1347,0.5277406651547807,0.6322538215456707,low_Q
1348,1348,0.5345283721734806,0.6218831500382553,low_Q
1349,1349,0.2674403335418526,1.111204759661223,low_Q
1350,1350,0.9594197529616362,0.05092764004231292,low_Q
1351,1351,0.10641476327166859,1.6197733411500663,low_Q
1352,1352,0.6735653309961657,0.42170626723158283,low_Q
1353,1353,0.022889769197428047,2.287975659728052,low_Q
1354,1354,0.005692562437066954,2.7866363665003635,low_Q
1355,1355,0.7149966884419889,-0.36552610210285286,low_Q
1356,1356,0.45031816164459826,0.7559518049928134,low_Q
1357,1357,0.2533231974019436,1.1446874972060879,low_Q
1358,1358,0.013405329894156916,2.488733558198559,low_Q
1359,1359,0.21709878466343285,1.23708689370847,low_Q
1360,1360,0.40934684438882707,0.8262923775095244,low_Q
1361,1361,0.840190450154042,0.20183868932551435,low_Q
1362,1362,0.0334073622828101,-2.1377726753038973,low_Q
1363,1363,0.145985899171162,1.4579397548254105,low_Q
1364,1364,0.6355737674211496,0.47441873668012685,low_Q
1365,1365,0.03723905626838905,2.093182940930658,low_Q
1366,1366,0.15610288154184285,1.422152813487558,low_Q
1367,1367,0.11983364823717997,1.5602703331425987,low_Q
1368,1368,0.39988440115875723,0.8431231520353063,low_Q
1369,1369,0.05431028921748649,1.9325264707289576,low_Q
1370,1370,0.8920394891788517,0.13584834318815336,low_Q
1371,1371,0.1596689857961657,1.4099610367330584,low_Q
1372,1372,0.5967428881926096,0.5296997424790598,low_Q
1373,1373,0.027460748102976114,2.216587112409697,low_Q
1374,1374,0.06603267737968405,1.845468870125308,low_Q
1375,1375,0.2893135707304178,1.0616553922329937,low_Q
1376,1376,0.2901835382067388,1.0597382910503432,low_Q
1377,1377,0.03623827190164826,2.1044349832005653,low_Q
1378,1378,0.07095510717403151,1.8127101517549018,low_Q
1379,1379,0.39353393897547795,0.854553950485428,low_Q
1380,1380,0.8827453353363619,-0.14762550648096612,low_Q
1381,1381,0.07077029431850403,1.813905639474686,low_Q
1382,1382,0.005634449102918123,2.7900548156509064,low_Q
1383,1383,0.3313107231602054,0.9731782470356601,low_Q
1384,1384,0.18300595839515113,1.334885552964002,low_Q
1385,1385,0.3278180139383725,0.9802439110622073,low_Q
1386,1386,0.9092677428467473,0.11406608346024835,low_Q
1387,1387,0.2885885048291136,1.0632561664041678,low_Q
1388,1388,0.07583625909293291,1.7820269384229126,low_Q
1389,1389,0.9794389043880642,0.025795566981408946,low_Q
1390,1390,0.08709727643767376,1.7169762610571497,low_Q
